%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045462042171534,654,1609045462042171534,-5.17627811432,-0.164560377598,2.85508728027,-0.994713009186,-0.0949772089861,-0.0293831911631,0.0257291120344,0.0,0.0,0.0,0.0,0.0,0.0
1609045462248457576,655,1609045462248457576,-5.1687169075,-0.0614711083472,2.8199224472,-0.995190273187,-0.0952630472123,-0.00577364870109,0.0220892954026,0.0,0.0,0.0,0.0,0.0,0.0
1609045462454618907,656,1609045462454618907,-5.16085672379,0.0301973763853,2.81685686111,-0.995250259212,-0.0954672217822,0.00982858813577,0.0163196188164,0.0,0.0,0.0,0.0,0.0,0.0
1609045462627965411,657,1609045462627965411,-5.13353204727,0.120720490813,2.82518696785,-0.995278397375,-0.0951340255191,0.0106406475911,0.016037628455,0.0,0.0,0.0,0.0,0.0,0.0
1609045462832982529,658,1609045462832982529,-5.09635066986,0.20920804143,2.8097178936,-0.995331040472,-0.0953735369079,0.00647970158772,0.0133424809319,0.0,0.0,0.0,0.0,0.0,0.0
1609045463038883790,659,1609045463038883790,-5.0457777977,0.300278395414,2.82250022888,-0.995255806056,-0.0952074497332,0.00689001595211,0.0188135511855,0.0,0.0,0.0,0.0,0.0,0.0
1609045463245024619,660,1609045463245024619,-4.98624134064,0.384405314922,2.82339692116,-0.995104119159,-0.0950728829316,0.0100019678164,0.0250778707779,0.0,0.0,0.0,0.0,0.0,0.0
1609045463450706796,661,1609045463450706796,-4.90745258331,0.456534534693,2.80512571335,-0.995188745242,-0.0953274973083,0.01304872936,0.0184867591079,0.0,0.0,0.0,0.0,0.0,0.0
1609045463657297467,662,1609045463657297467,-4.81915426254,0.53132212162,2.76793336868,-0.995384857825,-0.0959447486806,0.00115864145784,0.00149918782772,0.0,0.0,0.0,0.0,0.0,0.0
1609045463829377227,663,1609045463829377227,-4.72521114349,0.612264454365,2.80974769592,0.995337254353,0.0963551919649,0.00237332552906,0.00371408190668,0.0,0.0,0.0,0.0,0.0,0.0
1609045464035637741,664,1609045464035637741,-4.6264629364,0.71442347765,2.84412050247,-0.995288015783,-0.0961390462749,-0.00998794577329,0.00770002330734,0.0,0.0,0.0,0.0,0.0,0.0
1609045464241976308,665,1609045464241976308,-4.53178119659,0.805765509605,2.8236823082,-0.993992422727,-0.095181092206,-0.0532430724477,0.00920860920193,0.0,0.0,0.0,0.0,0.0,0.0
1609045464448017251,666,1609045464448017251,-4.48814344406,0.901634991169,2.84022212029,-0.994376478334,-0.0956803013591,-0.0444957573132,0.00899037539351,0.0,0.0,0.0,0.0,0.0,0.0
1609045464654263675,667,1609045464654263675,-4.46384763718,0.984857976437,2.86139273643,-0.994971751051,-0.0961172871652,-0.0206974698853,0.019086551776,0.0,0.0,0.0,0.0,0.0,0.0
1609045464827420298,668,1609045464827420298,-4.43311309814,1.06052851677,2.78472065926,-0.995159795919,-0.0961694150807,-0.0123603257203,0.0159889504784,0.0,0.0,0.0,0.0,0.0,0.0
1609045465033829648,669,1609045465033829648,-4.42050886154,1.14561581612,2.81848144531,-0.995276187478,-0.0964390723425,-0.00711026892377,0.00861742655577,0.0,0.0,0.0,0.0,0.0,0.0
1609045465238370825,670,1609045465238370825,-4.39961147308,1.22568559647,2.8202829361,-0.995142149766,-0.0967940781604,-0.00975364912219,0.0150955133036,0.0,0.0,0.0,0.0,0.0,0.0
1609045465444519675,671,1609045465444519675,-4.38110160828,1.30102968216,2.79734587669,-0.994962580377,-0.0965185859966,-0.021342276823,0.0166773327458,0.0,0.0,0.0,0.0,0.0,0.0
1609045465650767005,672,1609045465650767005,-4.37988138199,1.37482225895,2.83384156227,-0.994779857295,-0.0965064415415,-0.030210265346,0.0136704838521,0.0,0.0,0.0,0.0,0.0,0.0
1609045465857127744,673,1609045465857127744,-4.38163232803,1.43900251389,2.76591420174,0.994743894392,0.0969788343822,0.0325861995515,0.00422254087197,0.0,0.0,0.0,0.0,0.0,0.0
1609045466029058434,674,1609045466029058434,-4.41115236282,1.52078080177,2.75884389877,0.994971474377,0.0975887024287,0.0155270089173,0.0163438773973,0.0,0.0,0.0,0.0,0.0,0.0
1609045466235674911,675,1609045466235674911,-4.44619131088,1.62417411804,2.80009531975,-0.99516006828,-0.0980256850852,0.00648526687352,0.00231189919017,0.0,0.0,0.0,0.0,0.0,0.0
1609045466441866545,676,1609045466441866545,-4.4632024765,1.72481608391,2.81518030167,-0.994883982789,-0.0978729892425,0.011549649858,0.0222113564272,0.0,0.0,0.0,0.0,0.0,0.0
1609045466647570514,677,1609045466647570514,-4.46043348312,1.81621420383,2.78465819359,-0.994724073084,-0.0978794613196,0.0092943805845,0.0292787289567,0.0,0.0,0.0,0.0,0.0,0.0
1609045466854131878,678,1609045466854131878,-4.44924783707,1.90114164352,2.80575418472,-0.994641283784,-0.0983799687517,0.0120107533651,0.0294251617476,0.0,0.0,0.0,0.0,0.0,0.0
1609045467027856054,679,1609045467027856054,-4.40965795517,1.96796441078,2.7627146244,-0.994541546453,-0.0982435704855,-0.000343104556818,0.0351453484196,0.0,0.0,0.0,0.0,0.0,0.0
1609045467232686260,680,1609045467232686260,-4.37984371185,2.01537370682,2.79980492592,-0.994302132452,-0.0977899526424,-0.0165779513982,0.0390584957705,0.0,0.0,0.0,0.0,0.0,0.0
1609045467438656062,681,1609045467438656062,-4.35123538971,2.03460407257,2.79845333099,-0.993683123701,-0.0972488022951,-0.0332801321852,0.0450438999907,0.0,0.0,0.0,0.0,0.0,0.0
1609045467644916193,682,1609045467644916193,-4.3446559906,2.03495049477,2.82465791702,-0.991315975681,-0.0959454025416,-0.0823917789547,0.0360376310526,0.0,0.0,0.0,0.0,0.0,0.0
1609045467851581587,683,1609045467851581587,-4.40691757202,2.00067305565,2.86353850365,-0.991714068928,-0.0962211062268,-0.0781075614964,0.0338217835567,0.0,0.0,0.0,0.0,0.0,0.0
1609045468057118941,684,1609045468057118941,-4.4983959198,1.9525911808,2.81842541695,-0.994394903381,-0.0978273258075,-0.0158921340728,0.0368243198075,0.0,0.0,0.0,0.0,0.0,0.0
1609045468229339284,685,1609045468229339284,-4.58499574661,1.8869818449,2.81819629669,-0.993790013269,-0.0989812775526,0.015050093544,0.0485552356072,0.0,0.0,0.0,0.0,0.0,0.0
1609045468435453811,686,1609045468435453811,-4.65284395218,1.79476439953,2.82213640213,-0.993227693289,-0.0995965436808,0.015502284608,0.0577837082787,0.0,0.0,0.0,0.0,0.0,0.0
1609045468642659177,687,1609045468642659177,-4.70202970505,1.66273999214,2.83546996117,-0.992825000074,-0.0997647724332,0.0109840068505,0.0649989307767,0.0,0.0,0.0,0.0,0.0,0.0
1609045468847764442,688,1609045468847764442,-4.72622251511,1.50563752651,2.81684160233,-0.993646538896,-0.100026574403,0.00473214506436,0.0513697085508,0.0,0.0,0.0,0.0,0.0,0.0
1609045469054013059,689,1609045469054013059,-4.73804330826,1.32168543339,2.83224177361,-0.994028861834,-0.100282394195,-0.000293887337045,0.0430113576304,0.0,0.0,0.0,0.0,0.0,0.0
1609045469227192923,690,1609045469227192923,-4.74066352844,1.12590360641,2.82976984978,-0.994459638751,-0.100251221299,0.00147810130145,0.0315837733706,0.0,0.0,0.0,0.0,0.0,0.0
1609045469431980896,691,1609045469431980896,-4.73643350601,0.920606374741,2.83189535141,-0.994267182221,-0.100749900959,0.00465660030949,0.0355041390312,0.0,0.0,0.0,0.0,0.0,0.0
1609045469638264828,692,1609045469638264828,-4.71802139282,0.701669514179,2.81020021439,-0.994007356086,-0.101382138384,0.00632240337704,0.0403864491939,0.0,0.0,0.0,0.0,0.0,0.0
1609045469844586793,693,1609045469844586793,-4.6867146492,0.468240946531,2.79534387589,-0.99418374914,-0.101387616798,0.00835368416275,0.0353474195147,0.0,0.0,0.0,0.0,0.0,0.0
1609045470050848521,694,1609045470050848521,-4.63494729996,0.220594361424,2.79769158363,-0.99415834514,-0.101601409912,0.00406268605102,0.0361916133199,0.0,0.0,0.0,0.0,0.0,0.0
1609045470257132057,695,1609045470257132057,-4.58140563965,-0.0396186374128,2.80884742737,-0.994139447758,-0.101303952154,-0.00381200709824,0.0375464550972,0.0,0.0,0.0,0.0,0.0,0.0
1609045470429356468,696,1609045470429356468,-4.51547431946,-0.309218913317,2.78823447227,-0.994532479644,-0.101374974837,-0.00248448996468,0.0249417064361,0.0,0.0,0.0,0.0,0.0,0.0
1609045470635699928,697,1609045470635699928,-4.4535241127,-0.580895841122,2.80660271645,-0.994687535661,-0.101730387193,-0.00278138645809,0.0154886607505,0.0,0.0,0.0,0.0,0.0,0.0
1609045470842135492,698,1609045470842135492,-4.386074543,-0.849227428436,2.8458442688,-0.994620853352,-0.101594140534,0.00349199558474,0.019894588557,0.0,0.0,0.0,0.0,0.0,0.0
1609045471047431996,699,1609045471047431996,-4.30110836029,-1.10979199409,2.81416106224,-0.994692536532,-0.101873368155,0.00381700428779,0.0139285716122,0.0,0.0,0.0,0.0,0.0,0.0
1609045471254117689,700,1609045471254117689,-4.21162652969,-1.36359429359,2.81650018692,-0.994825887186,-0.101468155135,-0.00410358562813,0.00297123925057,0.0,0.0,0.0,0.0,0.0,0.0
1609045471427597162,701,1609045471427597162,-4.12195253372,-1.60181808472,2.77592635155,0.99471488218,0.100992959051,0.0108837282076,0.0149756419348,0.0,0.0,0.0,0.0,0.0,0.0
1609045471632634048,702,1609045471632634048,-4.04373693466,-1.81080031395,2.79002547264,0.994658218529,0.101028441985,0.0115292944397,0.0177583105386,0.0,0.0,0.0,0.0,0.0,0.0
1609045471838684534,703,1609045471838684534,-3.96552634239,-1.99064064026,2.80625557899,0.994748284448,0.100899918805,0.0108859841999,0.0132872991972,0.0,0.0,0.0,0.0,0.0,0.0
1609045472044804086,704,1609045472044804086,-3.89351558685,-2.1470105648,2.78934526443,0.994590625398,0.100995952094,0.0158306861474,0.0184036656038,0.0,0.0,0.0,0.0,0.0,0.0
1609045472250947303,705,1609045472250947303,-3.82415819168,-2.27434015274,2.72721886635,0.993985106853,0.10127152916,0.0277727341899,0.0310863309531,0.0,0.0,0.0,0.0,0.0,0.0
1609045472457371081,706,1609045472457371081,-3.80241131783,-2.3644592762,2.89129137993,-0.99479590022,-0.10121080525,-0.0112882816533,0.00317246019207,0.0,0.0,0.0,0.0,0.0,0.0
1609045472629573490,707,1609045472629573490,-3.7422606945,-2.46118593216,2.82491064072,-0.994139434481,-0.10073670649,0.00358041661612,0.0390650917279,0.0,0.0,0.0,0.0,0.0,0.0
1609045472835722185,708,1609045472835722185,-3.68765091896,-2.57252287865,2.81319141388,-0.993977339042,-0.100469300185,0.000156414312685,0.0437600814097,0.0,0.0,0.0,0.0,0.0,0.0
1609045473042140475,709,1609045473042140475,-3.62730550766,-2.70026183128,2.80350613594,-0.994153157783,-0.100561099371,-0.00489291048962,0.0390259348492,0.0,0.0,0.0,0.0,0.0,0.0
1609045473247924760,710,1609045473247924760,-3.57151031494,-2.84558820724,2.81595635414,-0.994320270346,-0.100439308534,-0.00171106821267,0.03515988519,0.0,0.0,0.0,0.0,0.0,0.0
1609045473454125120,711,1609045473454125120,-3.49890255928,-2.99747228622,2.82045674324,-0.994031418057,-0.100104288995,-0.0136650894998,0.0411574606695,0.0,0.0,0.0,0.0,0.0,0.0
1609045473627617645,712,1609045473627617645,-3.43348789215,-3.17190694809,2.74698925018,-0.99349754315,-0.0997448118724,-0.0535419872485,0.0121185750516,0.0,0.0,0.0,0.0,0.0,0.0
1609045473832560562,713,1609045473832560562,-3.42021536827,-3.33782076836,2.76293087006,0.992220518706,0.0999022775965,0.0737910336777,0.00853583844484,0.0,0.0,0.0,0.0,0.0,0.0
1609045474038568469,714,1609045474038568469,-3.45676851273,-3.48861336708,2.78760671616,0.99209742998,0.0996062070372,0.0756768134499,0.0097114804261,0.0,0.0,0.0,0.0,0.0,0.0
1609045474245184349,715,1609045474245184349,-3.53154325485,-3.6282556057,2.73142647743,0.992467106644,0.0996922765513,0.0643784594131,0.0304287066811,0.0,0.0,0.0,0.0,0.0,0.0
1609045474451574160,716,1609045474451574160,-3.66726446152,-3.73033452034,2.73329973221,0.992810807826,0.100110275418,0.0230438115228,0.0614297596494,0.0,0.0,0.0,0.0,0.0,0.0
1609045474657072484,717,1609045474657072484,-3.80242609978,-3.76273107529,2.73847675323,0.992525497468,0.100209670012,0.0137104330298,0.068287502067,0.0,0.0,0.0,0.0,0.0,0.0
1609045474829169719,718,1609045474829169719,-3.94412827492,-3.73811435699,2.7138273716,0.992368687413,0.0996272958656,0.0269672239971,0.0674652428284,0.0,0.0,0.0,0.0,0.0,0.0
1609045475035123572,719,1609045475035123572,-4.11613750458,-3.65679526329,2.70884799957,0.992635477996,0.0995162786717,0.0334042958687,0.0604604922312,0.0,0.0,0.0,0.0,0.0,0.0
1609045475242533808,720,1609045475242533808,-4.30685091019,-3.51962566376,2.71191167831,0.993796110103,0.100211538482,0.0249793477315,0.0412670726548,0.0,0.0,0.0,0.0,0.0,0.0
1609045475447937501,721,1609045475447937501,-4.49946784973,-3.34733343124,2.70348095894,0.994297488017,0.101067754923,0.0208226438492,0.0269115540533,0.0,0.0,0.0,0.0,0.0,0.0
1609045475654182452,722,1609045475654182452,-4.70951366425,-3.15020012856,2.69986557961,0.994533206309,0.101168104619,0.0161244612486,0.0202167728661,0.0,0.0,0.0,0.0,0.0,0.0
1609045475827560230,723,1609045475827560230,-4.91643714905,-2.93433737755,2.68392372131,0.994566106851,0.10133483739,0.0111694249883,0.0210891863111,0.0,0.0,0.0,0.0,0.0,0.0
1609045476032438690,724,1609045476032438690,-5.11825656891,-2.69614815712,2.64889907837,0.99455501128,0.101440457497,0.00980288017134,0.0217730719176,0.0,0.0,0.0,0.0,0.0,0.0
1609045476238462624,725,1609045476238462624,-5.32688617706,-2.43711900711,2.65408110619,0.994776831616,0.101088039112,0.000513619035226,0.0141421293897,0.0,0.0,0.0,0.0,0.0,0.0
1609045476444504233,726,1609045476444504233,-5.52314472198,-2.1669151783,2.63738417625,0.994860089374,0.101025568856,-0.00188546234423,0.0066092389085,0.0,0.0,0.0,0.0,0.0,0.0
1609045476650600454,727,1609045476650600454,-5.70406103134,-1.88317656517,2.61323428154,-0.994854430647,-0.101267330367,0.00127601422013,0.00282159711815,0.0,0.0,0.0,0.0,0.0,0.0
1609045476856775273,728,1609045476856775273,-5.87224197388,-1.60293292999,2.58581662178,-0.99483561318,-0.101289508341,-0.00254732476578,0.00600411398011,0.0,0.0,0.0,0.0,0.0,0.0
1609045477028971040,729,1609045477028971040,-6.02968358994,-1.32088792324,2.58749508858,-0.994734544185,-0.100941373735,0.00912787965785,0.0151890581186,0.0,0.0,0.0,0.0,0.0,0.0
1609045477235523585,730,1609045477235523585,-6.17234706879,-1.04976308346,2.5231025219,-0.994646483386,-0.100884075229,0.020502526774,0.00896787877205,0.0,0.0,0.0,0.0,0.0,0.0
1609045477442354979,731,1609045477442354979,-6.28353500366,-0.784507751465,2.56532168388,-0.993788322041,-0.100945455678,0.0327151556877,0.0335336329861,0.0,0.0,0.0,0.0,0.0,0.0
1609045477647839437,732,1609045477647839437,-6.35366392136,-0.540811002254,2.53905391693,-0.992541994656,-0.100593371511,0.0410032548502,0.0553181303449,0.0,0.0,0.0,0.0,0.0,0.0
1609045477853851189,733,1609045477853851189,-6.37169837952,-0.343248724937,2.56803655624,-0.989923694788,-0.0993207573231,0.0477411158771,0.0889227277912,0.0,0.0,0.0,0.0,0.0,0.0
1609045478026992912,734,1609045478026992912,-6.34321784973,-0.20969311893,2.6197385788,-0.987622724458,-0.0991230331239,0.0538966305391,0.108954722955,0.0,0.0,0.0,0.0,0.0,0.0
1609045478232062435,735,1609045478232062435,-6.25739908218,-0.133559718728,2.50868725777,-0.992786321528,-0.0999508115299,0.0277710563255,0.0601159171272,0.0,0.0,0.0,0.0,0.0,0.0
1609045478438509446,736,1609045478438509446,-6.1445813179,-0.103393621743,2.57322216034,-0.994756991317,-0.101327242675,0.00673049722384,0.0120838124784,0.0,0.0,0.0,0.0,0.0,0.0
1609045478644648461,737,1609045478644648461,-6.03531360626,-0.06200485304,2.63278388977,-0.994751921161,-0.102212955411,0.00459038883354,0.000235419338338,0.0,0.0,0.0,0.0,0.0,0.0
1609045478850602446,738,1609045478850602446,-5.91113090515,-0.00942636001855,2.7049434185,-0.994670489472,-0.101866795885,0.013961157376,0.00767198500291,0.0,0.0,0.0,0.0,0.0,0.0
1609045479056748078,739,1609045479056748078,-5.76541090012,0.0455948412418,2.69972801208,-0.994820062817,-0.101599161918,0.0027953424907,0.00168492547821,0.0,0.0,0.0,0.0,0.0,0.0
1609045479229078083,740,1609045479229078083,-5.62315797806,0.109247535467,2.72163319588,0.994820636669,0.101568288819,-0.000387258493605,0.00395393400307,0.0,0.0,0.0,0.0,0.0,0.0
1609045479435595998,741,1609045479435595998,-5.48112010956,0.186494499445,2.80104804039,-0.994787128885,-0.101340751409,0.00450113305573,0.0104096162029,0.0,0.0,0.0,0.0,0.0,0.0
1609045479642140323,742,1609045479642140323,-5.32313156128,0.265152156353,2.78379559517,-0.994631964241,-0.101192102151,0.00821353782396,0.0199987991851,0.0,0.0,0.0,0.0,0.0,0.0
1609045479847443959,743,1609045479847443959,-5.15889596939,0.333608031273,2.80537390709,-0.994619027917,-0.101015604895,-0.00818309649175,0.0214912495033,0.0,0.0,0.0,0.0,0.0,0.0
1609045480053722204,744,1609045480053722204,-5.00362920761,0.392586201429,2.82645606995,-0.994641068524,-0.10107780611,-0.00717364639831,0.0205173271722,0.0,0.0,0.0,0.0,0.0,0.0
1609045480227173772,745,1609045480227173772,-4.83872890472,0.446347236633,2.83156967163,-0.994500717632,-0.100882025428,-0.000116295386929,0.0281269630384,0.0,0.0,0.0,0.0,0.0,0.0
1609045480432061133,746,1609045480432061133,-4.67384004593,0.483446985483,2.85382699966,-0.994369426088,-0.100771687166,0.00104440625694,0.0327631003299,0.0,0.0,0.0,0.0,0.0,0.0
1609045480638593153,747,1609045480638593153,-4.50002765656,0.50388032198,2.87436246872,-0.994310066568,-0.100467945259,-0.000353809091111,0.0354056254751,0.0,0.0,0.0,0.0,0.0,0.0
1609045480844732082,748,1609045480844732082,-4.32577848434,0.509316325188,2.87027835846,-0.994617498033,-0.100852754011,0.0090409946993,0.0219776028937,0.0,0.0,0.0,0.0,0.0,0.0
1609045481051018184,749,1609045481051018184,-4.13520717621,0.512680053711,2.90648770332,-0.994497759961,-0.10146361915,0.0158824864637,0.0206660602355,0.0,0.0,0.0,0.0,0.0,0.0
1609045481257217035,750,1609045481257217035,-3.93332982063,0.505471289158,2.91948103905,-0.994462363553,-0.101400774313,0.016306733024,0.0222840952776,0.0,0.0,0.0,0.0,0.0,0.0
1609045481429195160,751,1609045481429195160,-3.70802021027,0.505446374416,2.90016198158,-0.994570943572,-0.101035067889,0.00215088872242,0.0248178753616,0.0,0.0,0.0,0.0,0.0,0.0
1609045481635373856,752,1609045481635373856,-3.49361824989,0.485629439354,2.92223310471,-0.993968057408,-0.100191374745,-0.033209881127,0.0297706747512,0.0,0.0,0.0,0.0,0.0,0.0
1609045481841251529,753,1609045481841251529,-3.30373287201,0.449942201376,2.92597603798,-0.993745694131,-0.100084635858,-0.0381874441448,0.0315322084681,0.0,0.0,0.0,0.0,0.0,0.0
1609045482047416353,754,1609045482047416353,-3.13404750824,0.401510059834,2.91238188744,-0.993710536019,-0.100481198268,-0.0364445506208,0.0333870353556,0.0,0.0,0.0,0.0,0.0,0.0
1609045482253602299,755,1609045482253602299,-2.98164629936,0.331237405539,2.94038510323,-0.9935522429,-0.100290448943,-0.0411335689971,0.0332234251855,0.0,0.0,0.0,0.0,0.0,0.0
1609045482427108159,756,1609045482427108159,-2.86101746559,0.244865298271,2.90478801727,-0.99435934154,-0.101196986787,-0.00741261214376,0.0308824049858,0.0,0.0,0.0,0.0,0.0,0.0
1609045482632265054,757,1609045482632265054,-2.72894692421,0.146663337946,2.91084575653,-0.99435181453,-0.101767544554,0.00481818198247,0.0297425778912,0.0,0.0,0.0,0.0,0.0,0.0
1609045482838197140,758,1609045482838197140,-2.59509658813,0.0406880863011,2.92604589462,-0.994269212189,-0.101792485754,0.00722540694642,0.031856192992,0.0,0.0,0.0,0.0,0.0,0.0
1609045483044301919,759,1609045483044301919,-2.45410633087,-0.080808185041,2.9129652977,-0.994351645696,-0.101033852169,-0.016042980723,0.0282769904073,0.0,0.0,0.0,0.0,0.0,0.0
1609045483250399567,760,1609045483250399567,-2.32381057739,-0.210985198617,2.92916584015,-0.994221524805,-0.10056445636,-0.0324422143487,0.0189169886465,0.0,0.0,0.0,0.0,0.0,0.0
1609045483456531691,761,1609045483456531691,-2.21794295311,-0.341273128986,2.96244597435,-0.99443012199,-0.100724497019,-0.0263810068264,0.0163508611024,0.0,0.0,0.0,0.0,0.0,0.0
1609045483628487140,762,1609045483628487140,-2.11252379417,-0.472712397575,2.93610978127,-0.99429090191,-0.100687899275,-0.0328351564225,0.0130154454928,0.0,0.0,0.0,0.0,0.0,0.0
1609045483834707662,763,1609045483834707662,-2.04099369049,-0.60621625185,2.92530345917,-0.993704958511,-0.100275848592,-0.0494423583246,0.00711778213826,0.0,0.0,0.0,0.0,0.0,0.0
1609045484041253324,764,1609045484041253324,-2.01312422752,-0.737298727036,2.94677901268,-0.993372578399,-0.099642362987,-0.0567373927009,0.00794910390469,0.0,0.0,0.0,0.0,0.0,0.0
1609045484247347109,765,1609045484247347109,-2.00901842117,-0.865327954292,2.91551613808,0.992397391844,0.099523880416,0.0720620947576,-0.00703337664697,0.0,0.0,0.0,0.0,0.0,0.0
1609045484453552798,766,1609045484453552798,-2.06537485123,-0.993405520916,2.90609121323,-0.992167238449,-0.0997240091071,-0.0747796490609,0.00820347751497,0.0,0.0,0.0,0.0,0.0,0.0
1609045484626984051,767,1609045484626984051,-2.17924666405,-1.12550008297,2.92342162132,-0.994318500649,-0.100948393735,-0.0245427047433,0.0231904444235,0.0,0.0,0.0,0.0,0.0,0.0
