%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054431963661709,166,1609054431963661709,1.33239531517,-1.11969816685,-3.85483264923,0.994443397749,0.0103744829777,0.101447459912,0.0261364047639,0.0,0.0,0.0,0.0,0.0,0.0
1609054432169985272,167,1609054432169985272,1.33199417591,-1.11991655827,-3.85318803787,0.994441890063,0.0104580722021,0.101454121639,0.0261345980638,0.0,0.0,0.0,0.0,0.0,0.0
1609054432359347251,168,1609054432359347251,1.33279585838,-1.12902915478,-3.85401177406,0.994443700186,0.0104472839468,0.101420512012,0.0262004038442,0.0,0.0,0.0,0.0,0.0,0.0
1609054432563478580,169,1609054432563478580,1.33623850346,-1.12177634239,-3.85499048233,0.994436837927,0.0103504860973,0.101514314196,0.0261359297754,0.0,0.0,0.0,0.0,0.0,0.0
1609054432769861297,170,1609054432769861297,1.33707475662,-1.1185297966,-3.85194683075,0.994443580774,0.0102835212942,0.101469385141,0.0260802171273,0.0,0.0,0.0,0.0,0.0,0.0
1609054432958740458,171,1609054432958740458,1.3300267458,-1.11627173424,-3.85622119904,0.994443297436,0.010225404808,0.101461864955,0.0261430533844,0.0,0.0,0.0,0.0,0.0,0.0
1609054433163552955,172,1609054433163552955,1.33316588402,-1.12635374069,-3.85362696648,0.994448062992,0.0102856186371,0.101412782585,0.0261285971395,0.0,0.0,0.0,0.0,0.0,0.0
1609054433370133157,173,1609054433370133157,1.33245241642,-1.11822879314,-3.85309481621,0.994448356784,0.0103395452892,0.101402998066,0.0261341056274,0.0,0.0,0.0,0.0,0.0,0.0
1609054433558340092,174,1609054433558340092,1.33607363701,-1.11766171455,-3.85488629341,0.994441258811,0.0102818930134,0.10146985006,0.0261674412138,0.0,0.0,0.0,0.0,0.0,0.0
1609054433763217567,175,1609054433763217567,1.33399653435,-1.118663311,-3.85405421257,0.994446257349,0.0102834459625,0.101429006312,0.0261351996872,0.0,0.0,0.0,0.0,0.0,0.0
1609054433969532801,176,1609054433969532801,1.3305696249,-1.12008929253,-3.85259890556,0.994445383321,0.0103330598344,0.101434249181,0.0261285391754,0.0,0.0,0.0,0.0,0.0,0.0
1609054434158254919,177,1609054434158254919,1.33476853371,-1.11942362785,-3.8540725708,0.994446838461,0.010274423544,0.101419646231,0.02615295499,0.0,0.0,0.0,0.0,0.0,0.0
1609054434363345695,178,1609054434363345695,1.3345913887,-1.12492144108,-3.8529086113,0.994447223755,0.0105189162728,0.101380290043,0.0261936701652,0.0,0.0,0.0,0.0,0.0,0.0
1609054434570358342,179,1609054434570358342,1.33322787285,-1.1144002676,-3.85181665421,0.9944509338,0.010356252447,0.101391686128,0.026073248439,0.0,0.0,0.0,0.0,0.0,0.0
1609054434758611326,180,1609054434758611326,1.33140647411,-1.1187069416,-3.85458660126,0.994438483259,0.0103374962869,0.101494275024,0.0261562864549,0.0,0.0,0.0,0.0,0.0,0.0
1609054434963961236,181,1609054434963961236,1.33392333984,-1.12261724472,-3.85272073746,0.994438472539,0.0105074093708,0.10147523491,0.0261628626477,0.0,0.0,0.0,0.0,0.0,0.0
1609054435169839333,182,1609054435169839333,1.33287620544,-1.12392187119,-3.85257220268,0.994440360237,0.0103171945343,0.101484959547,0.0261290721979,0.0,0.0,0.0,0.0,0.0,0.0
1609054435358224928,183,1609054435358224928,1.32984483242,-1.12099587917,-3.85530042648,0.9944441113,0.010211709266,0.101452018075,0.0261556594707,0.0,0.0,0.0,0.0,0.0,0.0
1609054435563092230,184,1609054435563092230,1.33299446106,-1.11584162712,-3.85334706306,0.994440417476,0.0103932175055,0.101467478495,0.0261646312542,0.0,0.0,0.0,0.0,0.0,0.0
1609054435769314897,185,1609054435769314897,1.33027732372,-1.11491012573,-3.85278272629,0.99444887078,0.0103164694395,0.101406705177,0.0261092705178,0.0,0.0,0.0,0.0,0.0,0.0
1609054435958314314,186,1609054435958314314,1.33321237564,-1.11284327507,-3.8564145565,0.994440026919,0.0103231907747,0.101485387717,0.0261377250964,0.0,0.0,0.0,0.0,0.0,0.0
1609054436163186275,187,1609054436163186275,1.33295249939,-1.12230217457,-3.85466361046,0.994440796805,0.0103478300324,0.10147173973,0.0261516748858,0.0,0.0,0.0,0.0,0.0,0.0
1609054436369604491,188,1609054436369604491,1.32925438881,-1.11708426476,-3.85189509392,0.994452933848,0.0103171591977,0.101365602637,0.0261138505141,0.0,0.0,0.0,0.0,0.0,0.0
1609054436558665388,189,1609054436558665388,1.33404076099,-1.11960232258,-3.85439896584,0.994443090098,0.0104892459155,0.101422728213,0.0261982151784,0.0,0.0,0.0,0.0,0.0,0.0
1609054436763519863,190,1609054436763519863,1.3344347477,-1.12707400322,-3.85335016251,0.994440541199,0.0103025874035,0.101480519087,0.0261451899551,0.0,0.0,0.0,0.0,0.0,0.0
1609054436969692221,191,1609054436969692221,1.3306555748,-1.12813353539,-3.85138368607,0.994444782421,0.0105055725556,0.101421607736,0.0261316885243,0.0,0.0,0.0,0.0,0.0,0.0
1609054437158395180,192,1609054437158395180,1.33571004868,-1.12784290314,-3.85222625732,0.994442794007,0.0103811269031,0.101436442802,0.026199422203,0.0,0.0,0.0,0.0,0.0,0.0
1609054437363242183,193,1609054437363242183,1.32951116562,-1.11913335323,-3.85388469696,0.994448270546,0.0101155148814,0.101434847134,0.0261014435077,0.0,0.0,0.0,0.0,0.0,0.0
1609054437569462134,194,1609054437569462134,1.33615291119,-1.12028884888,-3.85100579262,0.994447655892,0.0103191083298,0.101414558933,0.0261239914738,0.0,0.0,0.0,0.0,0.0,0.0
1609054437758491568,195,1609054437758491568,1.33524596691,-1.1254799366,-3.8528585434,0.994440308643,0.0104018807873,0.101467764563,0.0261642155589,0.0,0.0,0.0,0.0,0.0,0.0
1609054437963513865,196,1609054437963513865,1.32934033871,-1.10732722282,-3.85539484024,0.994448363416,0.0102085344433,0.101415289132,0.0261376635265,0.0,0.0,0.0,0.0,0.0,0.0
1609054438169387592,197,1609054438169387592,1.33066523075,-1.11753463745,-3.85362267494,0.994451531148,0.0103954463263,0.101363510942,0.0261443214179,0.0,0.0,0.0,0.0,0.0,0.0
1609054438358404273,198,1609054438358404273,1.33587145805,-1.13629055023,-3.85302996635,0.994446834464,0.010404845991,0.10139371303,0.0262020526393,0.0,0.0,0.0,0.0,0.0,0.0
1609054438563384300,199,1609054438563384300,1.33801341057,-1.11824083328,-3.85173535347,0.994444770413,0.0104653775779,0.101415875151,0.0261704936543,0.0,0.0,0.0,0.0,0.0,0.0
1609054438769472825,200,1609054438769472825,1.3296751976,-1.12276744843,-3.85214734077,0.994447763551,0.0104778407057,0.101385714666,0.0261686316969,0.0,0.0,0.0,0.0,0.0,0.0
1609054438959124715,201,1609054438959124715,1.33261299133,-1.1216506958,-3.85290241241,0.994438618751,0.0105826861977,0.101457965347,0.0261939221396,0.0,0.0,0.0,0.0,0.0,0.0
1609054439163609916,202,1609054439163609916,1.33233118057,-1.11998486519,-3.85441255569,0.994447006151,0.0104208743881,0.101397519855,0.0261744207482,0.0,0.0,0.0,0.0,0.0,0.0
1609054439369615161,203,1609054439369615161,1.32913935184,-1.12793564796,-3.85197782516,0.994449096717,0.0103358619747,0.101394770446,0.0261393290443,0.0,0.0,0.0,0.0,0.0,0.0
1609054439558717100,204,1609054439558717100,1.33677875996,-1.12347090244,-3.85281133652,0.994444835951,0.0104522077218,0.101419442186,0.0261594409619,0.0,0.0,0.0,0.0,0.0,0.0
1609054439763615741,205,1609054439763615741,1.33323144913,-1.12650930882,-3.85321307182,0.994442749273,0.0103716912548,0.101444332532,0.0261742972383,0.0,0.0,0.0,0.0,0.0,0.0
1609054439969754193,206,1609054439969754193,1.33812880516,-1.12037944794,-3.8519859314,0.994445317727,0.0103506324513,0.101427600725,0.0261498808769,0.0,0.0,0.0,0.0,0.0,0.0
1609054440158883719,207,1609054440158883719,1.34184253216,-1.12292420864,-3.8576695919,0.994433115614,0.00996411178689,0.101558802419,0.0262546128713,0.0,0.0,0.0,0.0,0.0,0.0
1609054440363366742,208,1609054440363366742,1.33046650887,-1.11819803715,-3.85500645638,0.994433646991,0.0111471743942,0.101475636667,0.0260798274323,0.0,0.0,0.0,0.0,0.0,0.0
1609054440569514932,209,1609054440569514932,1.33354306221,-1.12559568882,-3.85287451744,0.99444945784,0.0100693191015,0.101433805636,0.0260781074452,0.0,0.0,0.0,0.0,0.0,0.0
1609054440758429401,210,1609054440758429401,1.34099209309,-1.11618351936,-3.85484266281,0.994446767681,0.00994484429399,0.101449546468,0.0261670755361,0.0,0.0,0.0,0.0,0.0,0.0
1609054440963321717,211,1609054440963321717,1.33006751537,-1.12712430954,-3.84983539581,0.994440796433,0.0109934014274,0.10138812511,0.0262125085068,0.0,0.0,0.0,0.0,0.0,0.0
1609054441169772940,212,1609054441169772940,1.33258914948,-1.12895894051,-3.85349488258,0.994438348358,0.0103306091079,0.101494333594,0.0261639079371,0.0,0.0,0.0,0.0,0.0,0.0
1609054441358738997,213,1609054441358738997,1.34138441086,-1.11689269543,-3.85600757599,0.994432257613,0.0100989362244,0.101587783122,0.0261231473108,0.0,0.0,0.0,0.0,0.0,0.0
1609054441563460553,214,1609054441563460553,1.3356038332,-1.12952518463,-3.85109710693,0.9944438427,0.0108631116808,0.101356799745,0.0262723365033,0.0,0.0,0.0,0.0,0.0,0.0
1609054441769731201,215,1609054441769731201,1.33379542828,-1.12309241295,-3.85160374641,0.994448614208,0.0105409206983,0.101382817433,0.026122155718,0.0,0.0,0.0,0.0,0.0,0.0
1609054441958755058,216,1609054441958755058,1.33721935749,-1.10072648525,-3.85294818878,0.994468915317,0.00942437901563,0.101328872316,0.025984941485,0.0,0.0,0.0,0.0,0.0,0.0
1609054442163394916,217,1609054442163394916,1.33571076393,-1.13468599319,-3.84759879112,0.994448611974,0.0113539059107,0.101316780667,0.0260376058772,0.0,0.0,0.0,0.0,0.0,0.0
1609054442369501910,218,1609054442369501910,1.32861065865,-1.1259458065,-3.85531949997,0.994461685118,0.0101785412953,0.101282163661,0.0261586974753,0.0,0.0,0.0,0.0,0.0,0.0
1609054442558454301,219,1609054442558454301,1.32752430439,-1.12270891666,-3.85887336731,0.994426674944,0.0101768770709,0.101593444904,0.0262829086353,0.0,0.0,0.0,0.0,0.0,0.0
1609054442763474209,220,1609054442763474209,1.32028925419,-1.13521814346,-3.85153102875,0.994445783214,0.0105578164055,0.101405082894,0.0261366777681,0.0,0.0,0.0,0.0,0.0,0.0
1609054442969754606,221,1609054442969754606,1.3359746933,-1.11557602882,-3.85438323021,0.994483593549,0.0102983877535,0.101083760902,0.026046087094,0.0,0.0,0.0,0.0,0.0,0.0
1609054443158755375,222,1609054443158755375,1.31756842136,-1.11591351032,-3.85683655739,0.994449991995,0.0101735974829,0.101467227932,0.0258865407295,0.0,0.0,0.0,0.0,0.0,0.0
1609054443363558144,223,1609054443363558144,1.31539916992,-1.10857248306,-3.85733962059,0.994419880706,0.0102492837738,0.101721306277,0.0260159352894,0.0,0.0,0.0,0.0,0.0,0.0
1609054443569933647,224,1609054443569933647,1.33583343029,-1.1222038269,-3.8595032692,0.994459469581,0.0100251671217,0.101315292155,0.0261738602624,0.0,0.0,0.0,0.0,0.0,0.0
1609054443759008170,225,1609054443759008170,1.32929313183,-1.12134635448,-3.8629219532,0.994440463984,0.010870279414,0.101364881031,0.0263659157077,0.0,0.0,0.0,0.0,0.0,0.0
1609054443963888505,226,1609054443963888505,1.32341039181,-1.12547421455,-3.85866713524,0.994331625276,0.0102847778889,0.10249343494,0.0263427051248,0.0,0.0,0.0,0.0,0.0,0.0
1609054444170194671,227,1609054444170194671,1.34882903099,-1.07531309128,-3.84481167793,0.994350197204,0.0105154096894,0.102425197434,0.0258106646728,0.0,0.0,0.0,0.0,0.0,0.0
1609054444358662377,228,1609054444358662377,1.37153375149,-1.13910841942,-3.84925508499,0.99438594806,0.0111637191302,0.101620674979,0.0272982800334,0.0,0.0,0.0,0.0,0.0,0.0
1609054444563756929,229,1609054444563756929,1.39638233185,-1.13680505753,-3.85932207108,0.994431419904,0.0109126610152,0.101334487357,0.0268027351126,0.0,0.0,0.0,0.0,0.0,0.0
1609054444769763224,230,1609054444769763224,1.39437961578,-1.12123835087,-3.86272287369,0.994288241248,0.0120687109136,0.10215056991,0.0284692922302,0.0,0.0,0.0,0.0,0.0,0.0
1609054444958804730,231,1609054444958804730,1.27405524254,-1.00955033302,-3.75026059151,0.996223102128,0.0138170414905,0.0838235185714,0.0179509856183,0.0,0.0,0.0,0.0,0.0,0.0
1609054445163455780,232,1609054445163455780,1.3010289669,-1.0965025425,-3.60742330551,0.996460221565,0.015071998758,0.0816348247582,0.0132520593982,0.0,0.0,0.0,0.0,0.0,0.0
1609054445369446737,233,1609054445369446737,1.27844107151,-1.14493584633,-3.47814083099,0.996444388662,0.0139254965303,0.0821379953491,0.0125702255773,0.0,0.0,0.0,0.0,0.0,0.0
1609054445558634695,234,1609054445558634695,1.28750026226,-1.13677787781,-3.34368276596,0.996338138634,0.0138155383937,0.0836514829658,0.0110396466998,0.0,0.0,0.0,0.0,0.0,0.0
1609054445763387957,235,1609054445763387957,1.32700431347,-1.17374384403,-3.24059104919,0.995856458733,0.0141559157208,0.088510272731,0.0153445518233,0.0,0.0,0.0,0.0,0.0,0.0
1609054445969652298,236,1609054445969652298,1.33569562435,-1.17943692207,-3.26026391983,0.995457748,0.0118673785228,0.0895427336472,0.0300854802864,0.0,0.0,0.0,0.0,0.0,0.0
1609054446158236530,237,1609054446158236530,1.38024485111,-1.22466504574,-3.24630331993,0.994844516617,0.0123563706488,0.0940589262474,0.0358416831918,0.0,0.0,0.0,0.0,0.0,0.0
1609054446363287199,238,1609054446363287199,1.36127233505,-1.18329262733,-3.12147784233,0.995193248666,0.0103684679583,0.0850786167294,0.0473763829058,0.0,0.0,0.0,0.0,0.0,0.0
1609054446569512208,239,1609054446569512208,1.36803364754,-1.14520275593,-3.00600099564,0.995356949155,0.0104052445819,0.0835998878418,0.0465546281952,0.0,0.0,0.0,0.0,0.0,0.0
1609054446758571185,240,1609054446758571185,1.35359525681,-1.12837255001,-2.80074334145,0.995157831012,0.0115955933476,0.0882708673187,0.0416495807119,0.0,0.0,0.0,0.0,0.0,0.0
1609054446963318186,241,1609054446963318186,1.37491500378,-1.14672136307,-2.70441222191,0.995297809735,0.0124127556994,0.0862303063903,0.042338253309,0.0,0.0,0.0,0.0,0.0,0.0
1609054447169258257,242,1609054447169258257,1.37723755836,-1.11904895306,-2.46834397316,0.995955822029,0.0129657037103,0.081102638809,0.0364177576453,0.0,0.0,0.0,0.0,0.0,0.0
1609054447358384334,243,1609054447358384334,1.39770591259,-1.05794680119,-2.39744281769,0.99609931934,0.013636130215,0.0791717926442,0.0364969753863,0.0,0.0,0.0,0.0,0.0,0.0
1609054447563557950,244,1609054447563557950,1.36736249924,-0.91193318367,-2.11652684212,0.996307517989,0.014151133561,0.0792578249298,0.0298206674089,0.0,0.0,0.0,0.0,0.0,0.0
1609054447769091115,245,1609054447769091115,1.3947930336,-0.782114028931,-2.07362580299,0.996145471645,0.0141992908493,0.0804746907829,0.0318810853582,0.0,0.0,0.0,0.0,0.0,0.0
1609054447958140206,246,1609054447958140206,1.44445967674,-0.744356453419,-1.98755443096,0.996264328664,0.0151244678195,0.0794880948816,0.0301708580802,0.0,0.0,0.0,0.0,0.0,0.0
1609054448162996525,247,1609054448162996525,1.46054267883,-0.7208558321,-1.79208481312,0.995954919139,0.0158337770307,0.0849730589811,0.0245493338969,0.0,0.0,0.0,0.0,0.0,0.0
1609054448369208601,248,1609054448369208601,1.48943006992,-0.600902974606,-1.66044735909,0.995032718229,0.0174156795391,0.0970719262305,0.0135508264902,0.0,0.0,0.0,0.0,0.0,0.0
1609054448558521459,249,1609054448558521459,1.49890315533,-0.595899403095,-1.54647386074,0.995659135778,0.018459187767,0.0910908127813,0.00496060029593,0.0,0.0,0.0,0.0,0.0,0.0
1609054448763595445,250,1609054448763595445,1.53256917,-0.538958609104,-1.44712328911,0.995552261485,0.0182539953961,0.0922868874206,0.00506129572265,0.0,0.0,0.0,0.0,0.0,0.0
1609054448969513356,251,1609054448969513356,1.53912186623,-0.502904117107,-1.35732698441,0.995298787005,0.0183542721945,0.0949284341878,0.00566018216022,0.0,0.0,0.0,0.0,0.0,0.0
1609054449158587803,252,1609054449158587803,1.52092897892,-0.493874400854,-1.1710613966,0.995533068138,0.0172736267656,0.0923329026365,0.00949563866389,0.0,0.0,0.0,0.0,0.0,0.0
1609054449363279352,253,1609054449363279352,1.53028357029,-0.511958897114,-1.0737388134,0.996545086217,0.0162145023271,0.0803958642317,0.0130952688002,0.0,0.0,0.0,0.0,0.0,0.0
1609054449569569062,254,1609054449569569062,1.53280282021,-0.531360208988,-1.00646579266,0.996832420378,0.0155959209508,0.0767144553114,0.0140280176209,0.0,0.0,0.0,0.0,0.0,0.0
1609054449758654869,255,1609054449758654869,1.49580144882,-0.536151170731,-0.762486934662,0.997107281767,0.0129748845073,0.0715993676141,0.0219602271501,0.0,0.0,0.0,0.0,0.0,0.0
1609054449963614939,256,1609054449963614939,1.56712543964,-0.604580640793,-0.839266300201,0.99609265097,0.0117134123285,0.0817650098007,0.0312523571619,0.0,0.0,0.0,0.0,0.0,0.0
1609054450168955087,257,1609054450168955087,1.51575672626,-0.606848537922,-0.543368935585,0.99617852703,0.010573753007,0.0781826686272,0.0374700995132,0.0,0.0,0.0,0.0,0.0,0.0
1609054450358262038,258,1609054450358262038,1.55696606636,-0.658277511597,-0.515977025032,0.994799149106,0.0110212310733,0.0898696602748,0.0466543627764,0.0,0.0,0.0,0.0,0.0,0.0
1609054450562876168,259,1609054450562876168,1.53503155708,-0.676175713539,-0.293042421341,0.996283916826,0.0117957953959,0.0772471687677,0.0362227994686,0.0,0.0,0.0,0.0,0.0,0.0
1609054450769500223,260,1609054450769500223,1.5780838728,-0.709510087967,-0.359455615282,0.996396145093,0.012790587589,0.0813208864491,0.0204459370298,0.0,0.0,0.0,0.0,0.0,0.0
1609054450957855765,261,1609054450957855765,1.58688616753,-0.738317847252,-0.282933443785,0.99664387956,0.0138671780233,0.0789080289959,0.0167988591673,0.0,0.0,0.0,0.0,0.0,0.0
1609054451163155515,262,1609054451163155515,1.64326012135,-0.744789004326,-0.326254785061,0.996044036328,0.0134178728899,0.0846885377281,0.0233257360225,0.0,0.0,0.0,0.0,0.0,0.0
1609054451368754796,263,1609054451368754796,1.68671214581,-0.785460948944,-0.383778214455,0.995327159877,0.0130653658021,0.0913408734049,0.0284602507467,0.0,0.0,0.0,0.0,0.0,0.0
1609054451557836003,264,1609054451557836003,1.68472075462,-0.809155106544,-0.273755371571,0.995794197289,0.012238563295,0.0869739195303,0.0260705108606,0.0,0.0,0.0,0.0,0.0,0.0
1609054451762607959,265,1609054451762607959,1.72061908245,-0.92009472847,-0.263880759478,0.996562426243,0.0105461492504,0.0800547092666,0.018529783076,0.0,0.0,0.0,0.0,0.0,0.0
1609054451968914319,266,1609054451968914319,1.73847937584,-0.912793934345,-0.214770913124,0.997397736814,0.0117310514897,0.0691447470156,0.0167075129656,0.0,0.0,0.0,0.0,0.0,0.0
1609054452158104593,267,1609054452158104593,1.78963923454,-0.976715326309,-0.203867673874,0.997582691269,0.0125883824739,0.0666717020584,0.0150063603664,0.0,0.0,0.0,0.0,0.0,0.0
1609054452362906117,268,1609054452362906117,1.83942985535,-1.06722509861,-0.178202658892,0.997751715035,0.0130806064758,0.0645443821656,0.0124272124623,0.0,0.0,0.0,0.0,0.0,0.0
1609054452568904167,269,1609054452568904167,1.93545472622,-1.14148199558,-0.212626636028,0.997193784287,0.0135473199864,0.0734342545408,0.00533263175845,0.0,0.0,0.0,0.0,0.0,0.0
1609054452757812793,270,1609054452757812793,1.98500728607,-1.23402070999,-0.131036669016,0.997074911537,0.0134728677786,0.074561516317,0.0100340870363,0.0,0.0,0.0,0.0,0.0,0.0
1609054452962571129,271,1609054452962571129,2.11481833458,-1.36841654778,-0.205451712012,0.996316755386,0.0133563747122,0.0830248868766,0.0167749322396,0.0,0.0,0.0,0.0,0.0,0.0
1609054453168723155,272,1609054453168723155,2.21013736725,-1.48263132572,-0.200608864427,0.994523408862,0.0133569920877,0.100996521443,0.0233341518755,0.0,0.0,0.0,0.0,0.0,0.0
1609054453357691326,273,1609054453357691326,2.27443146706,-1.60790920258,-0.197246536613,0.992620753981,0.0118044008556,0.117890383779,0.0258176741555,0.0,0.0,0.0,0.0,0.0,0.0
1609054453562634550,274,1609054453562634550,2.33759570122,-1.76416695118,-0.164343491197,0.991402250652,0.0125997680239,0.126554017876,0.0307718021406,0.0,0.0,0.0,0.0,0.0,0.0
1609054453768543399,275,1609054453768543399,2.34141087532,-1.86835467815,-0.144593730569,0.992775628453,0.011492738421,0.114535215307,0.0338548810047,0.0,0.0,0.0,0.0,0.0,0.0
1609054453957399121,276,1609054453957399121,2.34684848785,-1.99629449844,-0.115179091692,0.992446487804,0.0115841887608,0.116606654892,0.036313405932,0.0,0.0,0.0,0.0,0.0,0.0
1609054454162273978,277,1609054454162273978,2.29770684242,-2.11219120026,-0.114122472703,0.993109812605,0.0100552904658,0.109855608624,0.0395415793301,0.0,0.0,0.0,0.0,0.0,0.0
1609054454368133574,278,1609054454368133574,2.27034974098,-2.19981122017,-0.138218343258,0.993533296492,0.00988750422821,0.10541131193,0.0410156231165,0.0,0.0,0.0,0.0,0.0,0.0
1609054454557319325,279,1609054454557319325,2.19072532654,-2.27657699585,-0.111043430865,0.994959612378,0.00938644668064,0.0950793332437,0.0304497084507,0.0,0.0,0.0,0.0,0.0,0.0
1609054454762211329,280,1609054454762211329,2.14780831337,-2.40462708473,-0.0483051277697,0.99603576732,0.00903268562659,0.0860369102699,0.0207077492764,0.0,0.0,0.0,0.0,0.0,0.0
1609054454968322788,281,1609054454968322788,2.08542466164,-2.49571704865,-0.0667130351067,0.996285582236,0.00851632428231,0.0830276063696,0.0211879076253,0.0,0.0,0.0,0.0,0.0,0.0
