%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055409582904375,1377,1609055409582904375,6.38724088669,-5.50941848755,-0.660773217678,-0.429396966134,0.899834895573,-0.0696322491204,0.0326612318421,0.0,0.0,0.0,0.0,0.0,0.0
1609055409788450608,1378,1609055409788450608,6.4148349762,-5.59095287323,-0.676694512367,-0.433125729347,0.897989951156,-0.061492775176,0.0472735528839,0.0,0.0,0.0,0.0,0.0,0.0
1609055409961715904,1379,1609055409961715904,6.40624952316,-5.68844985962,-0.643609166145,-0.429843844664,0.899686027167,-0.0640403989435,0.041208603805,0.0,0.0,0.0,0.0,0.0,0.0
1609055410165985776,1380,1609055410165985776,6.39225769043,-5.77277183533,-0.627800226212,-0.414507750305,0.906778688057,-0.0689775265081,0.0343196249946,0.0,0.0,0.0,0.0,0.0,0.0
1609055410372310342,1381,1609055410372310342,6.37297868729,-5.85650634766,-0.644392907619,-0.395015306137,0.9159707485,-0.0644060275697,0.0285019196263,0.0,0.0,0.0,0.0,0.0,0.0
1609055410579788591,1382,1609055410579788591,6.35950088501,-5.92156076431,-0.631521522999,-0.3717280751,0.92558381995,-0.0624616790238,0.034804727872,0.0,0.0,0.0,0.0,0.0,0.0
1609055410785835162,1383,1609055410785835162,6.36294698715,-5.98412942886,-0.667173445225,-0.358688053157,0.930763902219,-0.0556950909306,0.0438120496601,0.0,0.0,0.0,0.0,0.0,0.0
1609055410991785190,1384,1609055410991785190,6.35531282425,-6.05661487579,-0.655120849609,-0.348801664852,0.934925136858,-0.0497666380406,0.0421386853778,0.0,0.0,0.0,0.0,0.0,0.0
1609055411164047883,1385,1609055411164047883,6.32862377167,-6.1320104599,-0.62476170063,-0.330248464255,0.941700972783,-0.0512702982904,0.038814768204,0.0,0.0,0.0,0.0,0.0,0.0
1609055411370232483,1386,1609055411370232483,6.33900547028,-6.2028594017,-0.657252371311,-0.326151772406,0.943042984371,-0.0509946404366,0.0411642761676,0.0,0.0,0.0,0.0,0.0,0.0
1609055411576183905,1387,1609055411576183905,6.3451166153,-6.27180242538,-0.644123136997,-0.326640039506,0.942650734452,-0.0539416120349,0.0424991755101,0.0,0.0,0.0,0.0,0.0,0.0
1609055411781517755,1388,1609055411781517755,6.32776832581,-6.36282205582,-0.649607539177,-0.322630616896,0.943690119907,-0.057395290896,0.0454337233119,0.0,0.0,0.0,0.0,0.0,0.0
1609055411987739419,1389,1609055411987739419,6.31005430222,-6.4377989769,-0.638159930706,-0.301384820514,0.950743004539,-0.0598014171168,0.0409721831956,0.0,0.0,0.0,0.0,0.0,0.0
1609055412161586031,1390,1609055412161586031,6.2904086113,-6.508248806,-0.66088104248,-0.278828294472,0.957881396041,-0.0575066903768,0.0375631985171,0.0,0.0,0.0,0.0,0.0,0.0
1609055412366713623,1391,1609055412366713623,6.28553152084,-6.57040071487,-0.717968046665,-0.259963614589,0.96340122056,-0.0521304517787,0.0394895341909,0.0,0.0,0.0,0.0,0.0,0.0
1609055412572974884,1392,1609055412572974884,6.27416276932,-6.64851856232,-0.729933738708,-0.240637070222,0.968293628909,-0.0527415451017,0.0414677955749,0.0,0.0,0.0,0.0,0.0,0.0
1609055412779355401,1393,1609055412779355401,6.27010774612,-6.71699619293,-0.779308378696,-0.225617687259,0.970953585809,-0.0572278798253,0.0554144671743,0.0,0.0,0.0,0.0,0.0,0.0
1609055412985568229,1394,1609055412985568229,6.24739551544,-6.78162431717,-0.838817477226,-0.214058336658,0.973087140128,-0.051699846486,0.0678790991232,0.0,0.0,0.0,0.0,0.0,0.0
1609055413191498974,1395,1609055413191498974,6.2312874794,-6.84864616394,-0.867850959301,-0.211096169203,0.97413228956,-0.0497904584816,0.0634476164169,0.0,0.0,0.0,0.0,0.0,0.0
1609055413364040466,1396,1609055413364040466,6.19539642334,-6.92845153809,-0.902402162552,-0.21359293316,0.973939839214,-0.0496853731332,0.0578844728185,0.0,0.0,0.0,0.0,0.0,0.0
1609055413569544253,1397,1609055413569544253,6.13391828537,-7.01294565201,-0.925611793995,-0.213970334652,0.973929827947,-0.0468116316029,0.0590428426693,0.0,0.0,0.0,0.0,0.0,0.0
1609055413775767811,1398,1609055413775767811,6.07732152939,-7.08731126785,-0.900008916855,-0.214598088146,0.974116248547,-0.0492412226179,0.0511907889697,0.0,0.0,0.0,0.0,0.0,0.0
1609055413981782686,1399,1609055413981782686,5.99144649506,-7.16893148422,-0.901338338852,-0.200790322788,0.977594210478,-0.0515187159901,0.0365872630459,0.0,0.0,0.0,0.0,0.0,0.0
1609055414188122518,1400,1609055414188122518,5.93056154251,-7.24273824692,-0.916627705097,-0.183210422405,0.981228080264,-0.0506443934666,0.0325659489859,0.0,0.0,0.0,0.0,0.0,0.0
1609055414362008476,1401,1609055414362008476,5.86641645432,-7.32032108307,-0.909119307995,-0.162241337036,0.984303777776,-0.0541546296487,0.0434867531638,0.0,0.0,0.0,0.0,0.0,0.0
1609055414566399097,1402,1609055414566399097,5.77621650696,-7.40072393417,-0.956484675407,-0.135957206236,0.987930621392,-0.0532508934654,0.0517017188746,0.0,0.0,0.0,0.0,0.0,0.0
1609055414773166989,1403,1609055414773166989,5.74432229996,-7.45364809036,-0.930849194527,-0.125103798671,0.989420506285,-0.0514365282983,0.0524441117456,0.0,0.0,0.0,0.0,0.0,0.0
1609055414979330800,1404,1609055414979330800,5.693754673,-7.52382993698,-0.908167183399,-0.126045481146,0.989249417096,-0.0510718017358,0.0537568463191,0.0,0.0,0.0,0.0,0.0,0.0
1609055415185152261,1405,1609055415185152261,5.60669755936,-7.59038305283,-0.909427464008,-0.123558826499,0.989799230596,-0.048410093796,0.0518378464543,0.0,0.0,0.0,0.0,0.0,0.0
1609055415391225762,1406,1609055415391225762,5.58792877197,-7.64594650269,-0.893140614033,-0.119519573538,0.990525703928,-0.0459332385234,0.0496390873937,0.0,0.0,0.0,0.0,0.0,0.0
1609055415564286013,1407,1609055415564286013,5.48325061798,-7.70442867279,-0.89703142643,-0.0946398254067,0.993155203273,-0.0447899487086,0.0517678100055,0.0,0.0,0.0,0.0,0.0,0.0
1609055415769389148,1408,1609055415769389148,5.37087678909,-7.758644104,-0.871416687965,-0.0503878291256,0.996476829708,-0.0462959247303,0.0484941427817,0.0,0.0,0.0,0.0,0.0,0.0
1609055415975817033,1409,1609055415975817033,5.29819631577,-7.79826688766,-0.868440568447,-0.00113220299549,0.997840924181,-0.0435792352764,0.049122890776,0.0,0.0,0.0,0.0,0.0,0.0
1609055416182734452,1410,1609055416182734452,5.16840457916,-7.84955883026,-0.857950687408,-0.0493611456853,-0.996600723947,0.0401538419367,-0.0523272711145,0.0,0.0,0.0,0.0,0.0,0.0
1609055416389217680,1411,1609055416389217680,5.16466331482,-7.90668296814,-0.836986124516,-0.0617955371901,-0.995232368884,0.0411422601563,-0.0632547068496,0.0,0.0,0.0,0.0,0.0,0.0
1609055416562619283,1412,1609055416562619283,5.1047039032,-7.96355056763,-0.841768622398,-0.0606324437863,-0.994370420657,0.0426999720188,-0.0756827964117,0.0,0.0,0.0,0.0,0.0,0.0
1609055416766215774,1413,1609055416766215774,5.03604984283,-8.01333904266,-0.847056567669,-0.0592720074157,-0.994992926505,0.0421954654046,-0.0685233393863,0.0,0.0,0.0,0.0,0.0,0.0
1609055416971626020,1414,1609055416971626020,4.91942596436,-8.05975818634,-0.814374029636,-0.0894933430453,-0.9937135286,0.042484977705,-0.0521477832525,0.0,0.0,0.0,0.0,0.0,0.0
1609055417177695549,1415,1609055417177695549,4.75534248352,-8.10290145874,-0.849375188351,-0.139952729974,-0.988797617597,0.0357498142986,-0.0376092486631,0.0,0.0,0.0,0.0,0.0,0.0
1609055417385468441,1416,1609055417385468441,4.73199653625,-8.13218688965,-0.848468065262,-0.173171170699,-0.983753970957,0.0279044840091,-0.0382257771197,0.0,0.0,0.0,0.0,0.0,0.0
1609055417592052660,1417,1609055417592052660,4.67991685867,-8.18634986877,-0.821803748608,-0.176487123461,-0.981333167565,0.0339522755123,-0.0684452516713,0.0,0.0,0.0,0.0,0.0,0.0
1609055417763835604,1418,1609055417763835604,4.65713977814,-8.2443819046,-0.826761305332,-0.171906392925,-0.980724014195,0.0395649859571,-0.0840429172394,0.0,0.0,0.0,0.0,0.0,0.0
1609055417968994385,1419,1609055417968994385,4.52735996246,-8.27007293701,-0.801532804966,-0.188847554124,-0.978057086065,0.0433495890686,-0.0765620717292,0.0,0.0,0.0,0.0,0.0,0.0
1609055418175026658,1420,1609055418175026658,4.41598415375,-8.28356933594,-0.803803086281,-0.22207303293,-0.971860594144,0.0401457170833,-0.0675194416123,0.0,0.0,0.0,0.0,0.0,0.0
1609055418381794535,1421,1609055418381794535,4.32008218765,-8.29890918732,-0.796936929226,-0.252817621342,-0.965054959758,0.0325998881018,-0.0607406147621,0.0,0.0,0.0,0.0,0.0,0.0
1609055418588140235,1422,1609055418588140235,4.19544172287,-8.30234241486,-0.804367184639,-0.286298351331,-0.955809930306,0.0290263671697,-0.0601506538739,0.0,0.0,0.0,0.0,0.0,0.0
1609055418762374053,1423,1609055418762374053,4.11581850052,-8.30873394012,-0.807394266129,-0.313251099311,-0.947237847901,0.0242052412552,-0.0634690048801,0.0,0.0,0.0,0.0,0.0,0.0
1609055418967002479,1424,1609055418967002479,4.02738761902,-8.31828594208,-0.803821027279,-0.31736800521,-0.944825706597,0.0306634322302,-0.0751111665877,0.0,0.0,0.0,0.0,0.0,0.0
1609055419172880282,1425,1609055419172880282,3.91928267479,-8.32582569122,-0.802078187466,-0.317130905635,-0.94405130163,0.04017304696,-0.0811249337771,0.0,0.0,0.0,0.0,0.0,0.0
1609055419378311523,1426,1609055419378311523,3.8133122921,-8.3160238266,-0.841106951237,-0.31620371776,-0.944100921941,0.0395979717508,-0.0843839955088,0.0,0.0,0.0,0.0,0.0,0.0
1609055419584948863,1427,1609055419584948863,3.68451404572,-8.28232288361,-0.770093858242,-0.317545131546,-0.943879117903,0.0482057336916,-0.0770292636491,0.0,0.0,0.0,0.0,0.0,0.0
1609055419790613726,1428,1609055419790613726,3.5641169548,-8.23134326935,-0.811949074268,-0.319636187474,-0.943795007354,0.0527385502362,-0.0655922028069,0.0,0.0,0.0,0.0,0.0,0.0
1609055419963480570,1429,1609055419963480570,3.45387077332,-8.16701030731,-0.846485733986,-0.318626665271,-0.944689893114,0.0428093328647,-0.0648491715092,0.0,0.0,0.0,0.0,0.0,0.0
1609055420169149346,1430,1609055420169149346,3.37720990181,-8.08232116699,-0.794923305511,-0.316157064649,-0.945761961262,0.054779393388,-0.0507763839036,0.0,0.0,0.0,0.0,0.0,0.0
1609055420374649962,1431,1609055420374649962,3.28887462616,-7.95709848404,-0.791972875595,-0.327997325345,-0.941934223869,0.0446827641348,-0.0564014455517,0.0,0.0,0.0,0.0,0.0,0.0
1609055420580727799,1432,1609055420580727799,3.19368672371,-7.82242012024,-0.789690315723,-0.366701310035,-0.927710691782,0.0357213952694,-0.0600583340852,0.0,0.0,0.0,0.0,0.0,0.0
1609055420788052613,1433,1609055420788052613,3.15093827248,-7.68580436707,-0.8927693367,0.41328695419,0.9083889031,-0.0171549860668,0.0610671816456,0.0,0.0,0.0,0.0,0.0,0.0
1609055420961876988,1434,1609055420961876988,3.10060024261,-7.57931423187,-0.787320911884,0.422185532487,0.903798463003,-0.0203389487986,0.0670376132723,0.0,0.0,0.0,0.0,0.0,0.0
1609055421166995580,1435,1609055421166995580,3.06114602089,-7.45665454865,-0.84686344862,0.421908762987,0.903030949154,-0.0182930481903,0.0786985703307,0.0,0.0,0.0,0.0,0.0,0.0
1609055421372870897,1436,1609055421372870897,3.02053642273,-7.33982992172,-0.839600026608,0.417803067426,0.90461304547,-0.0170691398908,0.0826104066006,0.0,0.0,0.0,0.0,0.0,0.0
1609055421578022407,1437,1609055421578022407,2.92380070686,-7.194419384,-0.832702636719,0.427699243009,0.899185559066,-0.0187065239879,0.0904917336396,0.0,0.0,0.0,0.0,0.0,0.0
1609055421783698267,1438,1609055421783698267,2.83329033852,-7.03107738495,-0.903954148293,0.461714695867,0.882623669381,-0.0134557142642,0.0872579029195,0.0,0.0,0.0,0.0,0.0,0.0
1609055421990934477,1439,1609055421990934477,2.78082895279,-6.90264844894,-0.898215949535,0.480180563922,0.873611552695,-0.0122729022584,0.0779670244356,0.0,0.0,0.0,0.0,0.0,0.0
1609055422163209557,1440,1609055422163209557,2.68258309364,-6.75773143768,-0.97911709547,0.4869489893,0.869988894398,-0.00947467515421,0.0768780591198,0.0,0.0,0.0,0.0,0.0,0.0
1609055422369478168,1441,1609055422369478168,2.56759500504,-6.59318351746,-0.899482250214,0.507062629618,0.859764050841,-0.0264864387341,0.0546967557575,0.0,0.0,0.0,0.0,0.0,0.0
1609055422575402361,1442,1609055422575402361,2.50262236595,-6.43979406357,-1.00104749203,0.530767497573,0.845964293906,-0.0217426623921,0.0464492582027,0.0,0.0,0.0,0.0,0.0,0.0
1609055422781837657,1443,1609055422781837657,2.45954060555,-6.30108880997,-0.987368226051,0.542871495248,0.838219117528,-0.0130421357451,0.0500914498973,0.0,0.0,0.0,0.0,0.0,0.0
1609055422987825403,1444,1609055422987825403,2.4197602272,-6.16667461395,-1.01649796963,0.553916116901,0.830711852979,-0.0175270695011,0.0527972972005,0.0,0.0,0.0,0.0,0.0,0.0
1609055423161034870,1445,1609055423161034870,2.3968963623,-6.01583099365,-1.02376163006,0.577721742313,0.813986583085,-0.0182418562455,0.0577119198881,0.0,0.0,0.0,0.0,0.0,0.0
1609055423365817035,1446,1609055423365817035,2.39875078201,-5.8728518486,-1.0179258585,0.602539001102,0.795977591606,-0.0197155185926,0.054568527004,0.0,0.0,0.0,0.0,0.0,0.0
1609055423572111565,1447,1609055423572111565,2.41371870041,-5.72679281235,-1.0389226675,0.624810834011,0.778201642539,-0.0154533686105,0.0614395528198,0.0,0.0,0.0,0.0,0.0,0.0
1609055423778275784,1448,1609055423778275784,2.43107295036,-5.57043361664,-1.01470685005,0.646889820245,0.759277810963,-0.00771915957481,0.0705066012364,0.0,0.0,0.0,0.0,0.0,0.0
1609055423984815536,1449,1609055423984815536,2.46343326569,-5.4083237648,-0.992578744888,0.671941731732,0.737782232274,-0.00706803466796,0.06420069924,0.0,0.0,0.0,0.0,0.0,0.0
1609055424190953988,1450,1609055424190953988,2.49070501328,-5.24962663651,-0.985659658909,0.688889051115,0.722378627338,-0.00188129224652,0.0599787859048,0.0,0.0,0.0,0.0,0.0,0.0
1609055424363774422,1451,1609055424363774422,2.54061698914,-5.0921049118,-1.00626909733,0.709324569617,0.701493148353,0.007862952573,0.0685871105151,0.0,0.0,0.0,0.0,0.0,0.0
1609055424568673113,1452,1609055424568673113,2.595890522,-4.93207025528,-1.00911879539,0.731272766704,0.67795040277,0.0107257830897,0.0742182567785,0.0,0.0,0.0,0.0,0.0,0.0
1609055424775152593,1453,1609055424775152593,2.62911844254,-4.78225231171,-0.997032701969,0.752474702394,0.654536014575,0.00988988669888,0.0725714683726,0.0,0.0,0.0,0.0,0.0,0.0
1609055424981581616,1454,1609055424981581616,2.67307972908,-4.6188325882,-1.01969206333,0.773391743226,0.629067029139,0.010961345067,0.0775869401087,0.0,0.0,0.0,0.0,0.0,0.0
1609055425187752564,1455,1609055425187752564,2.7108912468,-4.45114135742,-1.03880250454,0.794971917564,0.601263781894,0.0104395708322,0.0799533002968,0.0,0.0,0.0,0.0,0.0,0.0
1609055425361148593,1456,1609055425361148593,2.73299026489,-4.27010536194,-1.0190268755,0.812814796203,0.577477201164,0.00581038432225,0.0762786250801,0.0,0.0,0.0,0.0,0.0,0.0
1609055425565737857,1457,1609055425565737857,2.76482486725,-4.08835887909,-1.004540205,0.82924516783,0.554357280801,-0.000531547045921,0.0709941850476,0.0,0.0,0.0,0.0,0.0,0.0
1609055425772413914,1458,1609055425772413914,2.80904746056,-3.8804461956,-1.03708469868,0.84183618239,0.534681231894,-0.00209517801013,0.0736439577232,0.0,0.0,0.0,0.0,0.0,0.0
1609055425978864676,1459,1609055425978864676,2.83038234711,-3.69207906723,-1.02681362629,0.849016766368,0.523433639822,-0.004121829656,0.0719080360503,0.0,0.0,0.0,0.0,0.0,0.0
1609055426184222810,1460,1609055426184222810,2.89852356911,-3.43531966209,-0.991407394409,0.858524063323,0.508283228816,0.00356710464097,0.0676155881755,0.0,0.0,0.0,0.0,0.0,0.0
1609055426390018823,1461,1609055426390018823,2.97762489319,-3.20224618912,-0.988278567791,0.872541847419,0.484141456297,0.0141746608126,0.0638502450089,0.0,0.0,0.0,0.0,0.0,0.0
1609055426562442559,1462,1609055426562442559,3.06302142143,-2.95332384109,-0.998968720436,0.887153674027,0.456797160982,0.0212738779286,0.0619849537971,0.0,0.0,0.0,0.0,0.0,0.0
1609055426769077254,1463,1609055426769077254,3.13386774063,-2.71285700798,-1.00542032719,0.894080595256,0.44294758383,0.0236224690396,0.0621233138416,0.0,0.0,0.0,0.0,0.0,0.0
1609055426975786408,1464,1609055426975786408,3.19953322411,-2.48139834404,-1.02412056923,0.897059325956,0.436997901467,0.0248647609686,0.0608205844376,0.0,0.0,0.0,0.0,0.0,0.0
1609055427181806132,1465,1609055427181806132,3.28215837479,-2.22776627541,-1.11214852333,0.897270982471,0.436376212296,0.0270700958818,0.0612192393455,0.0,0.0,0.0,0.0,0.0,0.0
1609055427387667584,1466,1609055427387667584,3.33948111534,-1.99259006977,-1.03617084026,0.897789739273,0.437202083117,0.0189714155234,0.0496790495773,0.0,0.0,0.0,0.0,0.0,0.0
1609055427561079911,1467,1609055427561079911,3.43911147118,-1.76277351379,-1.12558734417,0.898384379174,0.436625901047,0.0147147287794,0.0452416461646,0.0,0.0,0.0,0.0,0.0,0.0
1609055427765916986,1468,1609055427765916986,3.54301404953,-1.53743731976,-1.15442061424,0.898308517507,0.436482648079,0.0150037258007,0.0479540771171,0.0,0.0,0.0,0.0,0.0,0.0
1609055427972230370,1469,1609055427972230370,3.65033245087,-1.31760764122,-1.16557919979,0.897944523011,0.43699028471,0.0130775313627,0.0506369710469,0.0,0.0,0.0,0.0,0.0,0.0
1609055428178814507,1470,1609055428178814507,3.77013063431,-1.09852564335,-1.17141973972,0.897370510746,0.437747818087,0.0158682078484,0.0533967619146,0.0,0.0,0.0,0.0,0.0,0.0
1609055428385279024,1471,1609055428385279024,3.90067720413,-0.886376321316,-1.17266428471,0.8971055664,0.437841389177,0.0216182364411,0.0550379188495,0.0,0.0,0.0,0.0,0.0,0.0
1609055428590346427,1472,1609055428590346427,4.02620124817,-0.671323657036,-1.14397752285,0.896941145647,0.437811771582,0.0241076305499,0.0568881012078,0.0,0.0,0.0,0.0,0.0,0.0
1609055428762288554,1473,1609055428762288554,4.16229438782,-0.466256737709,-1.16757559776,0.896983052374,0.436936077255,0.0216529474576,0.0635564159874,0.0,0.0,0.0,0.0,0.0,0.0
1609055428968869958,1474,1609055428968869958,4.29991960526,-0.250975519419,-1.19223535061,0.897051860812,0.435571075902,0.018633535599,0.0723089773346,0.0,0.0,0.0,0.0,0.0,0.0
1609055429174638247,1475,1609055429174638247,4.42028141022,-0.0294649489224,-1.1342600584,0.896988037045,0.436309066048,0.0226972885711,0.0673178533061,0.0,0.0,0.0,0.0,0.0,0.0
1609055429381109138,1476,1609055429381109138,4.55406761169,0.195337668061,-1.15684938431,0.896996239607,0.437150424582,0.0236626789267,0.0611337062951,0.0,0.0,0.0,0.0,0.0,0.0
1609055429587350597,1477,1609055429587350597,4.67539978027,0.435566663742,-1.12254536152,0.896990788695,0.437454428276,0.0241654498776,0.0587977823588,0.0,0.0,0.0,0.0,0.0,0.0
1609055429761366870,1478,1609055429761366870,4.80822658539,0.663866877556,-1.16156220436,0.896878525477,0.437571726929,0.0236307934924,0.0598454670836,0.0,0.0,0.0,0.0,0.0,0.0
1609055429966029450,1479,1609055429966029450,4.92781877518,0.885313510895,-1.12424921989,0.896548845851,0.437690151287,0.0311856583132,0.0604562088216,0.0,0.0,0.0,0.0,0.0,0.0
1609055430171432360,1480,1609055430171432360,5.05005788803,1.10878002644,-1.10878610611,0.896787647444,0.437145612237,0.033372856929,0.0596815006025,0.0,0.0,0.0,0.0,0.0,0.0
1609055430378194818,1481,1609055430378194818,5.16860198975,1.32360720634,-1.09341216087,0.897200775982,0.43685108351,0.0297764656804,0.0574913950474,0.0,0.0,0.0,0.0,0.0,0.0
1609055430584564800,1482,1609055430584564800,5.28068065643,1.53968644142,-1.08644604683,0.897058431277,0.437688413769,0.0229405939751,0.0564690399701,0.0,0.0,0.0,0.0,0.0,0.0
1609055430790805753,1483,1609055430790805753,5.41216659546,1.76808166504,-1.09958291054,0.897363634252,0.43683961323,0.0181369478103,0.0598390454389,0.0,0.0,0.0,0.0,0.0,0.0
1609055430962524708,1484,1609055430962524708,5.52024698257,1.98132991791,-1.07529699802,0.895536119129,0.441012023446,0.0150326882972,0.0574236257509,0.0,0.0,0.0,0.0,0.0,0.0
1609055431168914426,1485,1609055431168914426,5.64800167084,2.19929909706,-1.09183824062,0.890044243738,0.451664468082,0.0160293017737,0.0596951752306,0.0,0.0,0.0,0.0,0.0,0.0
1609055431375236438,1486,1609055431375236438,5.78457975388,2.43230628967,-1.11141061783,0.884021545779,0.462172028128,0.0225322226726,0.0662964701621,0.0,0.0,0.0,0.0,0.0,0.0
1609055431581442497,1487,1609055431581442497,5.9041891098,2.65664935112,-1.11695086956,0.876569373694,0.476111234269,0.0248845945843,0.0657646003372,0.0,0.0,0.0,0.0,0.0,0.0
1609055431787531876,1488,1609055431787531876,6.02878904343,2.88893771172,-1.11081469059,0.868624886615,0.490936885325,0.0268373547218,0.0612497948771,0.0,0.0,0.0,0.0,0.0,0.0
1609055431960814195,1489,1609055431960814195,6.15471029282,3.12441301346,-1.13455164433,0.859489357272,0.506946909836,0.0264783041817,0.0598479302261,0.0,0.0,0.0,0.0,0.0,0.0
1609055432165710988,1490,1609055432165710988,6.28134298325,3.36090302467,-1.1230943203,0.850410287123,0.522073019697,0.031794419585,0.0568438259105,0.0,0.0,0.0,0.0,0.0,0.0
1609055432371870288,1491,1609055432371870288,6.39044475555,3.58219218254,-1.12154972553,0.840820157723,0.537637796422,0.030551056067,0.055078990537,0.0,0.0,0.0,0.0,0.0,0.0
1609055432578275992,1492,1609055432578275992,6.50350809097,3.79890108109,-1.1456362009,0.828571260812,0.556133920173,0.0283086949137,0.0581665400492,0.0,0.0,0.0,0.0,0.0,0.0
1609055432784424734,1493,1609055432784424734,6.61457157135,4.00998306274,-1.15991377831,0.8152113104,0.575124017703,0.0261144148321,0.0630945401415,0.0,0.0,0.0,0.0,0.0,0.0
1609055432990506570,1494,1609055432990506570,6.72173643112,4.2128200531,-1.17618501186,0.801687368904,0.594078275296,0.0230689457265,0.0619369768787,0.0,0.0,0.0,0.0,0.0,0.0
1609055433162615224,1495,1609055433162615224,6.81558847427,4.41810894012,-1.1919182539,0.784768741426,0.616466007798,0.0247943966012,0.0591009442089,0.0,0.0,0.0,0.0,0.0,0.0
1609055433368590741,1496,1609055433368590741,6.9170422554,4.62729597092,-1.22257685661,0.768011995439,0.637019065764,0.0244252390384,0.0613815315291,0.0,0.0,0.0,0.0,0.0,0.0
1609055433574872491,1497,1609055433574872491,7.00493812561,4.8145532608,-1.20774590969,0.752429148421,0.655716231528,0.0254194219996,0.0569249796023,0.0,0.0,0.0,0.0,0.0,0.0
1609055433781302620,1498,1609055433781302620,7.08525943756,5.00429391861,-1.23268985748,0.735272529101,0.673711832026,0.0395921717807,0.0626029973004,0.0,0.0,0.0,0.0,0.0,0.0
1609055433987202167,1499,1609055433987202167,7.15187454224,5.17233943939,-1.24585294724,0.715130305353,0.693694026974,0.0517472813604,0.0685526234211,0.0,0.0,0.0,0.0,0.0,0.0
1609055434160605059,1500,1609055434160605059,7.17872619629,5.31550216675,-1.22158825397,0.693218443239,0.71596800312,0.046776809307,0.0681904580793,0.0,0.0,0.0,0.0,0.0,0.0
1609055434365436567,1501,1609055434365436567,7.19062566757,5.44598340988,-1.22531402111,0.669423710902,0.740217644297,0.0321314230556,0.0540120912927,0.0,0.0,0.0,0.0,0.0,0.0
1609055434571747150,1502,1609055434571747150,7.19895744324,5.55461931229,-1.24417042732,0.642748178189,0.764239008631,0.0247828996436,0.0468969615905,0.0,0.0,0.0,0.0,0.0,0.0
1609055434778688198,1503,1609055434778688198,7.20220565796,5.6381354332,-1.22570931911,0.613971983233,0.787790447047,0.0239865159428,0.0430030510385,0.0,0.0,0.0,0.0,0.0,0.0
1609055434983853201,1504,1609055434983853201,7.2289891243,5.71033906937,-1.30365288258,0.587111880266,0.807467746352,0.010057129612,0.0565184288134,0.0,0.0,0.0,0.0,0.0,0.0
1609055435189796772,1505,1609055435189796772,7.2316865921,5.77904558182,-1.34345388412,0.568106171017,0.819532696165,-0.00633197280009,0.0747090656458,0.0,0.0,0.0,0.0,0.0,0.0
1609055435361940912,1506,1609055435361940912,7.2386803627,5.86521863937,-1.39385318756,0.564510260072,0.821181988745,-0.0115171339944,0.0827989327163,0.0,0.0,0.0,0.0,0.0,0.0
1609055435568377025,1507,1609055435568377025,7.24395895004,5.96953773499,-1.4357252121,0.563316682393,0.822162015612,-0.0121820636871,0.0810896586985,0.0,0.0,0.0,0.0,0.0,0.0
1609055435775359496,1508,1609055435775359496,7.23058366776,6.07922506332,-1.47406888008,0.563313223285,0.822810141842,-0.0085404068942,0.0747579052977,0.0,0.0,0.0,0.0,0.0,0.0
1609055435981184611,1509,1609055435981184611,7.2182507515,6.2045674324,-1.53498363495,0.564049485075,0.823241122402,-0.00194516223907,0.0641751440754,0.0,0.0,0.0,0.0,0.0,0.0
1609055436187303535,1510,1609055436187303535,7.19342422485,6.33646535873,-1.55949389935,0.566157326912,0.822467351371,-0.000888056518363,0.0548866875346,0.0,0.0,0.0,0.0,0.0,0.0
1609055436361397422,1511,1609055436361397422,7.18292856216,6.45268392563,-1.6220934391,0.559803521395,0.826962425465,0.00108149220069,0.0524594574673,0.0,0.0,0.0,0.0,0.0,0.0
1609055436565494286,1512,1609055436565494286,7.16362571716,6.56246232986,-1.65873932838,0.549069225359,0.834185282541,-0.000278696976729,0.0515540733986,0.0,0.0,0.0,0.0,0.0,0.0
1609055436771655616,1513,1609055436771655616,7.15838432312,6.67076158524,-1.70570957661,0.535395794798,0.84303307403,-0.00113022795337,0.051432495465,0.0,0.0,0.0,0.0,0.0,0.0
1609055436978505686,1514,1609055436978505686,7.14351892471,6.7722363472,-1.74124920368,0.520483861458,0.852257814975,-0.000717798145751,0.0524657177852,0.0,0.0,0.0,0.0,0.0,0.0
1609055437184111387,1515,1609055437184111387,7.13858985901,6.8721280098,-1.759090662,0.507625468304,0.85962346827,-0.00291578425749,0.057925598244,0.0,0.0,0.0,0.0,0.0,0.0
1609055437390151579,1516,1609055437390151579,7.12324476242,6.96378183365,-1.77489948273,0.49828846692,0.864752044569,-0.00555319756565,0.0623030267708,0.0,0.0,0.0,0.0,0.0,0.0
1609055437562305211,1517,1609055437562305211,7.11111354828,7.06049013138,-1.81074476242,0.492106433035,0.868209135387,-0.00901213256054,0.0629518646411,0.0,0.0,0.0,0.0,0.0,0.0
1609055437768253978,1518,1609055437768253978,7.08684015274,7.15583848953,-1.83025717735,0.488941316051,0.869982729585,-0.00886346693483,0.0631496527008,0.0,0.0,0.0,0.0,0.0,0.0
