%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043673486265581,150,1609043673486265581,-0.00620784098282,-0.00234872242436,0.00497553683817,-0.30209601912,-0.953168052929,-0.00170090345658,0.0143445123959,0.0,0.0,0.0,0.0,0.0,0.0
1609043673658455342,151,1609043673658455342,-0.00214151479304,0.00139105750713,-0.000960165227298,-0.302221588541,-0.953130165341,-0.00192255523182,0.014188133016,0.0,0.0,0.0,0.0,0.0,0.0
1609043673866989809,152,1609043673866989809,-0.0101123675704,-0.00351197901182,0.00166410708334,-0.302265419513,-0.953116122326,-0.00192027251962,0.0141981013522,0.0,0.0,0.0,0.0,0.0,0.0
1609043674070949170,153,1609043674070949170,-0.00557049363852,-0.0038997605443,0.00266001466662,-0.302291861909,-0.9531075445,-0.00190251661693,0.0142133483295,0.0,0.0,0.0,0.0,0.0,0.0
1609043674278709861,154,1609043674278709861,-0.00599995488301,-0.00469309510663,0.00389685481787,-0.302187735799,-0.953139364816,-0.00180553746809,0.0143060688331,0.0,0.0,0.0,0.0,0.0,0.0
1609043674486509588,155,1609043674486509588,-0.00544732809067,-0.000837297644466,0.0039385817945,-0.302063425523,-0.953177728038,-0.00172958191872,0.0143845153057,0.0,0.0,0.0,0.0,0.0,0.0
1609043674658894508,156,1609043674658894508,-0.00810694880784,-0.00017974266666,-0.000487473793328,-0.302192144051,-0.953139654686,-0.00189487767683,0.0141815435313,0.0,0.0,0.0,0.0,0.0,0.0
1609043674864768258,157,1609043674864768258,-0.0075222318992,-0.000959877797868,0.000721818651073,-0.302125175978,-0.953160314809,-0.00191306562797,0.0142173307787,0.0,0.0,0.0,0.0,0.0,0.0
1609043675070831135,158,1609043675070831135,-0.00910119712353,-0.0041455575265,0.00267971260473,-0.302233743028,-0.953125670796,-0.00188759843104,0.0142357724197,0.0,0.0,0.0,0.0,0.0,0.0
1609043675276805233,159,1609043675276805233,-0.00743653811514,-0.00197125365958,0.00349132274278,-0.302139808528,-0.953154449264,-0.0018650630156,0.0143057153437,0.0,0.0,0.0,0.0,0.0,0.0
1609043675484305970,160,1609043675484305970,-0.0087947845459,-0.00497317966074,0.0043792524375,-0.302147075221,-0.953151598757,-0.00172861354068,0.0143591997777,0.0,0.0,0.0,0.0,0.0,0.0
1609043675656328951,161,1609043675656328951,-0.00743650551885,-0.00146106490865,-0.00240851030685,-0.302224199993,-0.953128785949,-0.00191766252279,0.0142257830914,0.0,0.0,0.0,0.0,0.0,0.0
1609043675861519623,162,1609043675861519623,-0.00601752242073,0.00218662153929,0.000116645300295,-0.302077495873,-0.95317562381,-0.00190485711138,0.0142052166845,0.0,0.0,0.0,0.0,0.0,0.0
1609043676067419700,163,1609043676067419700,-0.00786975491792,-0.00137176224962,0.00163464271463,-0.302171508679,-0.953145221371,-0.00190776047338,0.0142452367209,0.0,0.0,0.0,0.0,0.0,0.0
1609043676273576895,164,1609043676273576895,-0.00656649563462,-0.00318647944368,0.00279010599479,-0.302200425673,-0.953136000393,-0.00188048156075,0.0142524126935,0.0,0.0,0.0,0.0,0.0,0.0
1609043676479820582,165,1609043676479820582,-0.00828751735389,-0.00154829886742,0.00468657491729,-0.302089933292,-0.953170347811,-0.00178101310797,0.0143104245064,0.0,0.0,0.0,0.0,0.0,0.0
1609043676686212582,166,1609043676686212582,-0.00495867570862,-0.000483035895741,0.00441144732758,-0.302038928466,-0.953185923286,-0.00170864629636,0.0143583379727,0.0,0.0,0.0,0.0,0.0,0.0
1609043676857973795,167,1609043676857973795,-0.00668184924871,-0.00102890830021,-0.000417185830884,-0.302288841714,-0.953109031466,-0.00188577983781,0.0141800616254,0.0,0.0,0.0,0.0,0.0,0.0
1609043677064424972,168,1609043677064424972,-0.0114302476868,-0.00381477922201,0.00159343262203,-0.302282719182,-0.953110681084,-0.00186766682561,0.0142020811442,0.0,0.0,0.0,0.0,0.0,0.0
1609043677270481175,169,1609043677270481175,-0.00949756335467,-0.00290964427404,0.00222182064317,-0.302227309661,-0.953127556543,-0.00190803824001,0.0142433719244,0.0,0.0,0.0,0.0,0.0,0.0
1609043677477940698,170,1609043677477940698,-0.00627106009051,-0.00122482539155,0.00465781101957,-0.302043630762,-0.953185473346,-0.0018123643574,0.0142763389317,0.0,0.0,0.0,0.0,0.0,0.0
1609043677656095926,171,1609043677656095926,-0.00718846498057,-0.000725419260561,-0.00129918707535,-0.302303579179,-0.95310418448,-0.00191052091224,0.0141883561894,0.0,0.0,0.0,0.0,0.0,0.0
1609043677859470499,172,1609043677859470499,-0.00878174602985,-0.00324233598076,0.000173183128936,-0.302351159281,-0.953089346057,-0.00189523393125,0.0141733200748,0.0,0.0,0.0,0.0,0.0,0.0
1609043678065738295,173,1609043678065738295,-0.00626447703689,-0.00270439498127,0.00154400593601,-0.302249542904,-0.953121223631,-0.00189241645526,0.0141973813966,0.0,0.0,0.0,0.0,0.0,0.0
1609043678271995990,174,1609043678271995990,-0.0107260840014,-0.00374801689759,0.00186730211135,-0.302235466049,-0.953124527628,-0.00190433131915,0.0142734514973,0.0,0.0,0.0,0.0,0.0,0.0
1609043678478072603,175,1609043678478072603,-0.00667401589453,-0.00230539194308,0.00403161346912,-0.302130681613,-0.953157744294,-0.0018224086449,0.0142844162232,0.0,0.0,0.0,0.0,0.0,0.0
1609043678684293127,176,1609043678684293127,-0.00585973542184,-0.00158614222892,0.00404870370403,-0.302024546394,-0.953190390137,-0.00174361935142,0.0143601294526,0.0,0.0,0.0,0.0,0.0,0.0
1609043678856541857,177,1609043678856541857,-0.00696829333901,0.000910652859602,-0.00133032014128,-0.302316988816,-0.953100209147,-0.0019131859514,0.014169308952,0.0,0.0,0.0,0.0,0.0,0.0
1609043679062998090,178,1609043679062998090,-0.00644529704005,0.000112095585791,0.000569829484448,-0.302347693653,-0.953089890956,-0.0019387692486,0.0142046849072,0.0,0.0,0.0,0.0,0.0,0.0
1609043679268833713,179,1609043679268833713,-0.00294207362458,-0.000421638484113,0.00273917475715,-0.302154455914,-0.953151118047,-0.00191489302302,0.0142114081876,0.0,0.0,0.0,0.0,0.0,0.0
1609043679476570772,180,1609043679476570772,-0.00334270880558,-0.000577268423513,0.0029712615069,-0.302109329698,-0.953164281645,-0.00185308009034,0.0142958455318,0.0,0.0,0.0,0.0,0.0,0.0
1609043679655912055,181,1609043679655912055,-0.0076797218062,-0.00204848125577,-0.00161457876675,-0.302282728476,-0.953110638506,-0.00189691268153,0.0142008645213,0.0,0.0,0.0,0.0,0.0,0.0
1609043679859115762,182,1609043679859115762,-0.00656224600971,-1.48509807332e-05,-0.000605678302236,-0.302222207801,-0.953130076067,-0.00191186368234,0.0141823829605,0.0,0.0,0.0,0.0,0.0,0.0
1609043680072023764,183,1609043680072023764,-0.0072676781565,-0.00347518408671,0.00211748434231,-0.302218525525,-0.953129864526,-0.00190514414919,0.0142756647161,0.0,0.0,0.0,0.0,0.0,0.0
1609043680277891107,184,1609043680277891107,-0.0109065631405,-0.0035274005495,0.00490443408489,-0.302150102473,-0.953151968773,-0.00180088639843,0.0142617252749,0.0,0.0,0.0,0.0,0.0,0.0
1609043680484498122,185,1609043680484498122,-0.00677613867447,-0.00158681382891,0.00436064787209,-0.302082253488,-0.953172620468,-0.00172315749059,0.0143282394684,0.0,0.0,0.0,0.0,0.0,0.0
1609043680656379306,186,1609043680656379306,-0.0084866322577,-0.00121812219732,-0.001559768687,-0.302181718525,-0.953142671677,-0.00191272785285,0.0141985171393,0.0,0.0,0.0,0.0,0.0,0.0
1609043680862536372,187,1609043680862536372,-0.00623220996931,0.000374310737243,-6.42613158561e-05,-0.302083747827,-0.95317359248,-0.00193414215162,0.0142046116464,0.0,0.0,0.0,0.0,0.0,0.0
1609043681068582077,188,1609043681068582077,-0.00647968053818,-0.00197684811428,0.00177454447839,-0.302216065573,-0.953131204276,-0.00192118046021,0.0142360883201,0.0,0.0,0.0,0.0,0.0,0.0
1609043681282641344,189,1609043681282641344,-0.00887568481266,-0.00351652526297,0.00472748512402,-0.302178196197,-0.953142170523,-0.00173007220204,0.014329946384,0.0,0.0,0.0,0.0,0.0,0.0
1609043681456133249,190,1609043681456133249,-0.0103662004694,-0.00369917368516,-0.000365786254406,-0.30229003313,-0.953108617074,-0.00185690402806,0.0141863257185,0.0,0.0,0.0,0.0,0.0,0.0
1609043681660948642,191,1609043681660948642,-0.0107132019475,-0.00284261931665,-0.000151636791998,-0.302245710186,-0.953122020497,-0.00192644485363,0.0142208835502,0.0,0.0,0.0,0.0,0.0,0.0
1609043681867137873,192,1609043681867137873,-0.00603327807039,-0.00238381139934,0.0026919466909,-0.302275115717,-0.953112967768,-0.00187514346816,0.0142094660911,0.0,0.0,0.0,0.0,0.0,0.0
1609043682073825353,193,1609043682073825353,-0.00559277134016,-0.00270155468024,0.00306136370637,-0.302213554578,-0.953131806482,-0.0018871923168,0.0142536103344,0.0,0.0,0.0,0.0,0.0,0.0
1609043682279344173,194,1609043682279344173,-0.00438783597201,0.000135542126372,0.00413022190332,-0.302047281327,-0.953184235154,-0.00180926787545,0.01428216531,0.0,0.0,0.0,0.0,0.0,0.0
1609043682485806983,195,1609043682485806983,-0.00795452017337,-0.00289363623597,0.00611396040767,-0.302052385426,-0.953182155902,-0.00166705906065,0.0143302143341,0.0,0.0,0.0,0.0,0.0,0.0
1609043682657984857,196,1609043682657984857,-0.00735565414652,-0.000547859352082,-0.00116312806495,-0.302282380393,-0.953110765084,-0.00192175833519,0.0141964372336,0.0,0.0,0.0,0.0,0.0,0.0
1609043682863887117,197,1609043682863887117,-0.00634489301592,-0.00107007869519,0.000531997531652,-0.30216096253,-0.953149094757,-0.00193264758462,0.0142063633424,0.0,0.0,0.0,0.0,0.0,0.0
1609043683070385231,198,1609043683070385231,-0.00443397415802,-0.000647789449431,0.00306801591069,-0.302178401578,-0.95314362131,-0.00189029449149,0.0142083624429,0.0,0.0,0.0,0.0,0.0,0.0
1609043683276802198,199,1609043683276802198,-0.0066659306176,-0.000125047256006,0.00384734431282,-0.30214910006,-0.953151951085,-0.00183858375294,0.0142793237154,0.0,0.0,0.0,0.0,0.0,0.0
1609043683482967508,200,1609043683482967508,-0.00558218127117,-0.00200671702623,0.00424773665145,-0.302030083035,-0.953189502739,-0.00177207206389,0.0142989709607,0.0,0.0,0.0,0.0,0.0,0.0
1609043683661968676,201,1609043683661968676,-0.00713850976899,-0.00111526052933,0.000181244045962,-0.302273273312,-0.953113837281,-0.00191894336993,0.0141844661624,0.0,0.0,0.0,0.0,0.0,0.0
1609043683862241749,202,1609043683862241749,-0.00948505569249,-0.00141310377512,-0.000791189610027,-0.302199102666,-0.953136209018,-0.00195621501142,0.0142563189259,0.0,0.0,0.0,0.0,0.0,0.0
1609043684069937327,203,1609043684069937327,-0.00593809923157,-0.00178959185723,0.00212454563007,-0.302167755318,-0.953146188003,-0.00190217308378,0.0142609143662,0.0,0.0,0.0,0.0,0.0,0.0
1609043684276425916,204,1609043684276425916,-0.00664827413857,-0.000510580488481,0.00244069937617,-0.302147722978,-0.953151789798,-0.00187916121965,0.0143139043219,0.0,0.0,0.0,0.0,0.0,0.0
1609043684482576146,205,1609043684482576146,-0.00813299324363,-0.0016890570987,0.00372588564642,-0.30207446576,-0.953174672415,-0.00179418122523,0.0143471919453,0.0,0.0,0.0,0.0,0.0,0.0
1609043684657174094,206,1609043684657174094,-0.00983661226928,-0.00141818413977,-0.00135299609974,-0.302245849242,-0.953122360528,-0.00190733683955,0.0141976949981,0.0,0.0,0.0,0.0,0.0,0.0
1609043684861402681,207,1609043684861402681,-0.00547309452668,-0.00181519240141,-0.000276440550806,-0.302257932567,-0.953118555435,-0.0019528751688,0.0141897062753,0.0,0.0,0.0,0.0,0.0,0.0
1609043685067307194,208,1609043685067307194,-0.00520242052153,-0.000873757642694,0.0021862888243,-0.302136764863,-0.953156961295,-0.00187804081866,0.0142005427862,0.0,0.0,0.0,0.0,0.0,0.0
1609043685273666379,209,1609043685273666379,-0.00449248915538,-0.000452136737294,0.00254765152931,-0.302194454234,-0.953137694856,-0.00187771860516,0.0142660662697,0.0,0.0,0.0,0.0,0.0,0.0
1609043685479966204,210,1609043685479966204,-0.0067588146776,-0.00116039859131,0.00452732527629,-0.302108368886,-0.953164816047,-0.00179251794143,0.014288239193,0.0,0.0,0.0,0.0,0.0,0.0
1609043685687625680,211,1609043685687625680,-0.00534673221409,0.000706043327227,0.00497730914503,-0.30192525705,-0.953221806545,-0.00171978146906,0.0143655502236,0.0,0.0,0.0,0.0,0.0,0.0
1609043685858514064,212,1609043685858514064,-0.00874837953597,-0.000994166708551,-0.000462120748125,-0.302220025071,-0.953130442535,-0.00190157708469,0.0142056313961,0.0,0.0,0.0,0.0,0.0,0.0
1609043686064442501,213,1609043686064442501,-0.00811141356826,-0.000799554924015,0.000701645680238,-0.302154620557,-0.95315094633,-0.00193411554303,0.0142168204345,0.0,0.0,0.0,0.0,0.0,0.0
1609043686270401668,214,1609043686270401668,-0.0054449243471,-0.000262248155195,0.00290451478213,-0.302113844704,-0.9531636948,-0.00190066101844,0.01423317398,0.0,0.0,0.0,0.0,0.0,0.0
1609043686482588807,215,1609043686482588807,-0.00665207440034,-0.0022213505581,0.00451264157891,-0.302110343862,-0.953163469933,-0.00176568276976,0.0143395286365,0.0,0.0,0.0,0.0,0.0,0.0
1609043686657035316,216,1609043686657035316,-0.0106489444152,-0.00294869113714,-0.00131787185092,-0.302317743054,-0.95309934477,-0.00190930992013,0.0142118179743,0.0,0.0,0.0,0.0,0.0,0.0
1609043686859991855,217,1609043686859991855,-0.0065540377982,-0.000207829085412,0.000377433549147,-0.302140023367,-0.953156408961,-0.00187509875826,0.0141686393882,0.0,0.0,0.0,0.0,0.0,0.0
1609043687065836482,218,1609043687065836482,-0.00784326158464,-0.000315679528285,0.00142956222408,-0.302177315491,-0.953143824174,-0.00193692922045,0.014211570903,0.0,0.0,0.0,0.0,0.0,0.0
1609043687272177778,219,1609043687272177778,-0.00560226337984,-0.00028859480517,0.00235718395561,-0.302161633306,-0.953148087366,-0.00188792811197,0.0142655751833,0.0,0.0,0.0,0.0,0.0,0.0
1609043687484659624,220,1609043687484659624,-0.00953131727874,-0.00280809379183,0.00340277748182,-0.302175561773,-0.953142175048,-0.00177468094829,0.0143796564697,0.0,0.0,0.0,0.0,0.0,0.0
1609043687657184023,221,1609043687657184023,-0.00746151152998,-0.000406488019507,-0.000303621811327,-0.30217455277,-0.953145315302,-0.0018915884862,0.0141763700602,0.0,0.0,0.0,0.0,0.0,0.0
1609043687861298868,222,1609043687861298868,-0.00557751022279,-0.00136178662069,0.000117854375276,-0.302250376634,-0.95312115875,-0.00192827880696,0.0141791504708,0.0,0.0,0.0,0.0,0.0,0.0
1609043688070502850,223,1609043688070502850,-0.00844455882907,-0.00128083932213,0.002673254814,-0.302250667892,-0.9531199035,-0.00191819258187,0.0142584658678,0.0,0.0,0.0,0.0,0.0,0.0
1609043688277903223,224,1609043688277903223,-0.00552303204313,-0.00293869897723,0.00485062878579,-0.302124276924,-0.953160041191,-0.00178671086118,0.0142711188947,0.0,0.0,0.0,0.0,0.0,0.0
1609043688483491382,225,1609043688483491382,-0.00614337716252,-0.00166526657995,0.00389289809391,-0.302060800836,-0.953178868155,-0.00177289029472,0.0143587869013,0.0,0.0,0.0,0.0,0.0,0.0
1609043688660043954,226,1609043688660043954,-0.00872603431344,-0.00377518869936,-0.000156289490405,-0.302256753057,-0.953118896816,-0.00188998929583,0.0142004120983,0.0,0.0,0.0,0.0,0.0,0.0
1609043688866578504,227,1609043688866578504,-0.00691216764972,-0.00238612736575,0.00174685486127,-0.302278670011,-0.953111795502,-0.00190646671194,0.0142083185266,0.0,0.0,0.0,0.0,0.0,0.0
1609043689072414023,228,1609043689072414023,-0.00363964773715,0.000694265821949,0.0032706912607,-0.302101783479,-0.95316758769,-0.0018865773189,0.0142303556354,0.0,0.0,0.0,0.0,0.0,0.0
1609043689278796332,229,1609043689278796332,-0.00775168323889,-0.00388871878386,0.00371032510884,-0.302184887028,-0.953139961139,-0.0018305940209,0.0143233186382,0.0,0.0,0.0,0.0,0.0,0.0
1609043689484505160,230,1609043689484505160,-0.00507908407599,-0.000156969137606,0.00455389358103,-0.302018438068,-0.953192864066,-0.00174199146836,0.0143245393092,0.0,0.0,0.0,0.0,0.0,0.0
1609043689658034034,231,1609043689658034034,-0.0085809500888,-0.00117617298383,-0.000910238944925,-0.302263413356,-0.953116466099,-0.00190426940599,0.0142198718345,0.0,0.0,0.0,0.0,0.0,0.0
1609043689863589255,232,1609043689863589255,-0.00558142922819,-0.000725627760403,0.000607024878263,-0.302264619104,-0.953116228869,-0.00193669241581,0.014205756837,0.0,0.0,0.0,0.0,0.0,0.0
1609043690074188928,233,1609043690074188928,-0.00772354844958,-0.00141806108877,0.00242481473833,-0.302148270442,-0.953152124258,-0.00190209540928,0.0142769998021,0.0,0.0,0.0,0.0,0.0,0.0
1609043690280220444,234,1609043690280220444,-0.00717118801549,-0.00169225921854,0.00350351724774,-0.302107530833,-0.953164570088,-0.00181756658859,0.0143191687777,0.0,0.0,0.0,0.0,0.0,0.0
1609043690487579701,235,1609043690487579701,-0.00762295629829,-0.00451374752447,0.0047128344886,-0.302180202763,-0.953141157051,-0.00166896390656,0.014362254438,0.0,0.0,0.0,0.0,0.0,0.0
1609043690658447892,236,1609043690658447892,-0.00916853174567,-0.00060959655093,-0.00105418718886,-0.302214778473,-0.953132211493,-0.00191169837817,0.0141972003216,0.0,0.0,0.0,0.0,0.0,0.0
1609043690865191301,237,1609043690865191301,-0.00729192048311,0.000634637603071,0.00159725383855,-0.302128504562,-0.953159411296,-0.00192488975264,0.0142055689521,0.0,0.0,0.0,0.0,0.0,0.0
1609043691070962877,238,1609043691070962877,-0.0102140353993,-0.0042538116686,0.00291026663035,-0.302306874552,-0.953102406477,-0.00186326413313,0.0142437569551,0.0,0.0,0.0,0.0,0.0,0.0
1609043691277530791,239,1609043691277530791,-0.00661588739604,-0.00417991634458,0.00381591264158,-0.302303194725,-0.953103045621,-0.00182760718166,0.0142836528736,0.0,0.0,0.0,0.0,0.0,0.0
1609043691482626506,240,1609043691482626506,-0.00836583413184,-0.0034301308915,0.00453220307827,-0.302045021962,-0.953184123264,-0.00176844778743,0.0143424006904,0.0,0.0,0.0,0.0,0.0,0.0
1609043691655967842,241,1609043691655967842,-0.0074142194353,-0.000652924296446,-0.00169669580646,-0.302205151633,-0.953134821662,-0.00191194520528,0.0142268242432,0.0,0.0,0.0,0.0,0.0,0.0
1609043691861140868,242,1609043691861140868,-0.00682300841436,-0.000155837071361,-1.39820040204e-05,-0.302248455555,-0.953121208705,-0.00192468733198,0.0142171800775,0.0,0.0,0.0,0.0,0.0,0.0
1609043692067159675,243,1609043692067159675,-0.00824544392526,-0.00268120039254,0.000561063177884,-0.302262679083,-0.953115905268,-0.00193492718689,0.0142688477078,0.0,0.0,0.0,0.0,0.0,0.0
1609043692274092517,244,1609043692274092517,-0.008071356453,-0.00227968906984,0.00263930181973,-0.30212977483,-0.953158035503,-0.0018661557668,0.0142785146444,0.0,0.0,0.0,0.0,0.0,0.0
1609043692479638303,245,1609043692479638303,-0.00963172037154,-0.00661894725636,0.00385790155269,-0.302266736341,-0.953114210742,-0.00178875315954,0.0143150880579,0.0,0.0,0.0,0.0,0.0,0.0
1609043692685494452,246,1609043692685494452,-0.00645424984396,-0.00251221400686,0.00439883209765,-0.302132513611,-0.953156311137,-0.00170403169256,0.0143557317417,0.0,0.0,0.0,0.0,0.0,0.0
1609043692857565734,247,1609043692857565734,-0.0091035021469,-0.00122955127154,-0.00108033686411,-0.302248649233,-0.953121266924,-0.00189802703233,0.0142127431618,0.0,0.0,0.0,0.0,0.0,0.0
1609043693063850065,248,1609043693063850065,-0.00789875816554,-0.00382404285483,0.000984326237813,-0.302239276687,-0.953124442104,-0.00190873164047,0.0141976841461,0.0,0.0,0.0,0.0,0.0,0.0
1609043693270621676,249,1609043693270621676,-0.00714449863881,-0.00252752844244,0.00228713778779,-0.302214143164,-0.95313177953,-0.00189750583852,0.0142415586384,0.0,0.0,0.0,0.0,0.0,0.0
1609043693476695711,250,1609043693476695711,-0.00490800477564,-0.00164954771753,0.00366437854245,-0.302153463543,-0.95315045592,-0.00183083475634,0.0142877882183,0.0,0.0,0.0,0.0,0.0,0.0
1609043693682850678,251,1609043693682850678,-0.010266713798,-0.00461004395038,0.00490907067433,-0.302137243655,-0.953155133703,-0.0017356258173,0.0143305511097,0.0,0.0,0.0,0.0,0.0,0.0
1609043693856247030,252,1609043693856247030,-0.00541896512732,-0.00154005817603,-0.00161551765632,-0.302236635893,-0.953125486957,-0.00192147744522,0.0141820295213,0.0,0.0,0.0,0.0,0.0,0.0
1609043694060986938,253,1609043694060986938,-0.00298013095744,0.00413576094434,0.000161087344168,-0.302152887236,-0.953151633391,-0.00192433174652,0.0142089213838,0.0,0.0,0.0,0.0,0.0,0.0
1609043694267180069,254,1609043694267180069,-0.0104194534943,-0.00359373027459,0.00165742612444,-0.30227615481,-0.953112297713,-0.0019039433441,0.0142284637768,0.0,0.0,0.0,0.0,0.0,0.0
1609043694473509076,255,1609043694473509076,-0.00700956350192,-0.00261280220002,0.00224450253882,-0.302217593869,-0.953130293163,-0.00190482081519,0.0142668100012,0.0,0.0,0.0,0.0,0.0,0.0
1609043694679633603,256,1609043694679633603,-0.00493425130844,-0.000576637045015,0.00255477637984,-0.302026183335,-0.953190003961,-0.00185362389264,0.0143375384316,0.0,0.0,0.0,0.0,0.0,0.0
1609043694885919751,257,1609043694885919751,-0.00596368452534,-0.00242302520201,0.003937903326,-0.302090488844,-0.953169099891,-0.00173440078486,0.0143873353067,0.0,0.0,0.0,0.0,0.0,0.0
