%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060425753346500,455,1609060425753346500,-0.621310651302,-5.64742803574,2.28481984138,0.913819109631,0.404728446918,0.0334010138707,-0.0037271169662,0.0,0.0,0.0,0.0,0.0,0.0
1609060425960107654,456,1609060425960107654,-0.782799959183,-5.51592206955,2.28392958641,0.905567219496,0.422822044266,0.0336893084875,-0.00587880519362,0.0,0.0,0.0,0.0,0.0,0.0
1609060426166018088,457,1609060426166018088,-0.939981400967,-5.38352823257,2.25260210037,0.897216836375,0.439975276118,0.0366495908354,-0.00897287144235,0.0,0.0,0.0,0.0,0.0,0.0
1609060426372041185,458,1609060426372041185,-1.102181077,-5.25865602493,2.22536301613,0.8891183037,0.455858640291,0.0401422018893,-0.00708136462061,0.0,0.0,0.0,0.0,0.0,0.0
1609060426545532017,459,1609060426545532017,-1.26237773895,-5.14474201202,2.20066738129,0.881054084313,0.471394193973,0.0387184271754,-0.00566549219558,0.0,0.0,0.0,0.0,0.0,0.0
1609060426750478565,460,1609060426750478565,-1.4340749979,-5.03857040405,2.18455648422,0.872128713116,0.487561224937,0.0404276054166,-0.00641626197946,0.0,0.0,0.0,0.0,0.0,0.0
1609060426956556514,461,1609060426956556514,-1.60670614243,-4.9343290329,2.1418299675,0.863425003331,0.502967060851,0.0376897603032,-0.0100439677847,0.0,0.0,0.0,0.0,0.0,0.0
1609060427162736384,462,1609060427162736384,-1.77908182144,-4.84845113754,2.10253047943,0.854138374536,0.518567883906,0.0384568448266,-0.00748718995439,0.0,0.0,0.0,0.0,0.0,0.0
1609060427368863172,463,1609060427368863172,-1.95665645599,-4.76391506195,2.02891921997,0.843838957484,0.535028437737,0.0407438734736,-0.0045079285551,0.0,0.0,0.0,0.0,0.0,0.0
1609060427574644538,464,1609060427574644538,-2.14138054848,-4.69352769852,1.99250173569,0.832761144562,0.55234386609,0.0376847282794,-0.00223404441785,0.0,0.0,0.0,0.0,0.0,0.0
1609060427747355398,465,1609060427747355398,-2.32846283913,-4.62166404724,1.92550885677,0.820777016219,0.569999014141,0.0376056624629,-0.00346809377111,0.0,0.0,0.0,0.0,0.0,0.0
1609060427953630117,466,1609060427953630117,-2.51593828201,-4.56005048752,1.8832501173,0.807834938055,0.587812370629,0.0429066862347,-0.00619242041696,0.0,0.0,0.0,0.0,0.0,0.0
1609060428160096273,467,1609060428160096273,-2.70644545555,-4.50988292694,1.82089781761,0.795391233452,0.604669971369,0.0414592975036,-0.00285273948318,0.0,0.0,0.0,0.0,0.0,0.0
1609060428365884237,468,1609060428365884237,-2.89916062355,-4.47296190262,1.76953232288,0.782103443125,0.621929748938,0.0389517151309,-0.000596260340312,0.0,0.0,0.0,0.0,0.0,0.0
1609060428572209201,469,1609060428572209201,-3.09914898872,-4.44743394852,1.72723793983,0.76839790418,0.638860142358,0.0376595177933,-0.00203471818327,0.0,0.0,0.0,0.0,0.0,0.0
1609060428745772008,470,1609060428745772008,-3.29891657829,-4.4235959053,1.74052000046,0.754718198127,0.655505768664,0.0266937274507,-0.000271255443996,0.0,0.0,0.0,0.0,0.0,0.0
1609060428950689345,471,1609060428950689345,-3.48787736893,-4.39020252228,1.67989802361,0.740688860474,0.671216294901,0.0284284714295,0.00636548838016,0.0,0.0,0.0,0.0,0.0,0.0
1609060429156468712,472,1609060429156468712,-3.67971897125,-4.37221384048,1.65777516365,0.727137993858,0.685940563393,0.0256889289385,0.00979593336418,0.0,0.0,0.0,0.0,0.0,0.0
1609060429362468268,473,1609060429362468268,-3.87201690674,-4.34394884109,1.5931404829,0.712582875252,0.700222839313,0.0417024128657,0.0132109789063,0.0,0.0,0.0,0.0,0.0,0.0
1609060429568899248,474,1609060429568899248,-4.08180522919,-4.33037614822,1.61687624454,0.698701369436,0.713484595945,0.0503192281023,0.0149700694593,0.0,0.0,0.0,0.0,0.0,0.0
1609060429775131146,475,1609060429775131146,-4.30728816986,-4.3262591362,1.6042342186,0.684733684196,0.726719677854,0.0507466700876,0.021049157292,0.0,0.0,0.0,0.0,0.0,0.0
1609060429947543818,476,1609060429947543818,-4.55266332626,-4.32729721069,1.57376396656,0.672300120978,0.738161333397,0.049168835656,0.0266986668211,0.0,0.0,0.0,0.0,0.0,0.0
1609060430153406081,477,1609060430153406081,-4.80918455124,-4.34025907516,1.49985980988,0.658817897523,0.74830866883,0.0719676188274,0.0285267575741,0.0,0.0,0.0,0.0,0.0,0.0
1609060430359380991,478,1609060430359380991,-5.11844873428,-4.4045791626,1.64376449585,0.646255251772,0.760488758233,0.0633292947901,0.000631332295683,0.0,0.0,0.0,0.0,0.0,0.0
1609060430565472152,479,1609060430565472152,-5.42366790771,-4.45921754837,1.63844525814,0.640877466134,0.766948544535,0.0279392287498,-0.0168938726945,0.0,0.0,0.0,0.0,0.0,0.0
1609060430771872981,480,1609060430771872981,-5.69567775726,-4.52699947357,1.64192831516,-0.638090291736,-0.769612876693,-0.013105474905,0.0191061809028,0.0,0.0,0.0,0.0,0.0,0.0
1609060430945264588,481,1609060430945264588,-5.95319366455,-4.61049938202,1.70567810535,-0.635058777629,-0.771454729475,-0.0188203830386,0.0346949925709,0.0,0.0,0.0,0.0,0.0,0.0
1609060431150911695,482,1609060431150911695,-6.16793060303,-4.71214151382,1.7205324173,-0.629619984214,-0.775844359499,-0.0188148556651,0.0359194448472,0.0,0.0,0.0,0.0,0.0,0.0
1609060431356449223,483,1609060431356449223,-6.35452079773,-4.82577228546,1.7144639492,-0.622824248208,-0.780523618993,-0.0288074486842,0.0451991917936,0.0,0.0,0.0,0.0,0.0,0.0
1609060431562412411,484,1609060431562412411,-6.51010894775,-4.97613096237,1.7206363678,0.613872376117,0.781397831378,0.0711390502666,-0.0867027709173,0.0,0.0,0.0,0.0,0.0,0.0
1609060431768941725,485,1609060431768941725,-6.6398935318,-5.1733045578,1.73171794415,0.613643810174,0.787659802892,0.0374119781534,-0.0404184739285,0.0,0.0,0.0,0.0,0.0,0.0
1609060431975802917,486,1609060431975802917,-6.73407697678,-5.39717388153,1.69265174866,-0.60584488893,-0.795162307442,0.0198023119059,-0.0166356191425,0.0,0.0,0.0,0.0,0.0,0.0
1609060432147347185,487,1609060432147347185,-6.8367524147,-5.58835601807,1.6652238369,0.589966239216,0.806679188123,-0.00489024742097,0.0344181567622,0.0,0.0,0.0,0.0,0.0,0.0
1609060432353298506,488,1609060432353298506,-6.94268798828,-5.73620605469,1.69920408726,0.573179420926,0.818499185208,0.0146883886921,0.036175771992,0.0,0.0,0.0,0.0,0.0,0.0
1609060432560302056,489,1609060432560302056,-7.06483793259,-5.87053918839,1.73180305958,0.554306373621,0.831475588266,0.0197768212565,0.0316491330372,0.0,0.0,0.0,0.0,0.0,0.0
1609060432765957788,490,1609060432765957788,-7.19519090652,-5.99787282944,1.68921506405,0.532977348027,0.845299207132,0.0233745863657,0.0292920744452,0.0,0.0,0.0,0.0,0.0,0.0
1609060432972089055,491,1609060432972089055,-7.34284925461,-6.11224746704,1.69163620472,0.511924046505,0.858020787377,0.032260822158,0.0263313196121,0.0,0.0,0.0,0.0,0.0,0.0
1609060433145991817,492,1609060433145991817,-7.50521373749,-6.22551393509,1.67795741558,0.490176518992,0.870896798399,0.0292877347309,0.0201983999868,0.0,0.0,0.0,0.0,0.0,0.0
1609060433350760142,493,1609060433350760142,-7.67947101593,-6.35947465897,1.7381759882,0.465737320013,0.884530315407,0.0214311113277,0.0153485289384,0.0,0.0,0.0,0.0,0.0,0.0
1609060433556702432,494,1609060433556702432,-7.84934186935,-6.47348546982,1.664696455,0.442305469227,0.896179973529,0.0316923143439,0.0149306446337,0.0,0.0,0.0,0.0,0.0,0.0
1609060433762240425,495,1609060433762240425,-8.03231525421,-6.60076618195,1.6462546587,0.419191218921,0.907149332783,0.0366995088695,0.00345775356094,0.0,0.0,0.0,0.0,0.0,0.0
1609060433968468604,496,1609060433968468604,-8.20626735687,-6.74633407593,1.67990481853,0.395965462982,0.917112690409,0.0411475290276,-0.0205559254526,0.0,0.0,0.0,0.0,0.0,0.0
1609060434175257265,497,1609060434175257265,-8.35337162018,-6.92457580566,1.77730298042,0.372561308705,0.926980644895,0.0332336158144,-0.02829279105,0.0,0.0,0.0,0.0,0.0,0.0
1609060434347489088,498,1609060434347489088,-8.48079681396,-7.10826301575,1.66453325748,0.345297763837,0.937003627428,0.0405593610835,-0.0338909236341,0.0,0.0,0.0,0.0,0.0,0.0
1609060434553696435,499,1609060434553696435,-8.56720638275,-7.3396229744,1.71223950386,0.317568295472,0.946714782188,0.0374881296324,-0.0384205548342,0.0,0.0,0.0,0.0,0.0,0.0
1609060434759409018,500,1609060434759409018,-8.62599086761,-7.58919286728,1.76704525948,0.289594568949,0.956260233902,0.0234173020137,-0.0339555689051,0.0,0.0,0.0,0.0,0.0,0.0
1609060434965613070,501,1609060434965613070,-8.65402507782,-7.84439849854,1.7940942049,0.261207968408,0.964741203857,0.0172906902433,-0.0273100503625,0.0,0.0,0.0,0.0,0.0,0.0
1609060435172088349,502,1609060435172088349,-8.62984848022,-8.11758708954,1.80926585197,0.229418561553,0.973159314146,0.00988500345111,-0.0151776023281,0.0,0.0,0.0,0.0,0.0,0.0
1609060435345543638,503,1609060435345543638,-8.59650039673,-8.37342453003,1.68977916241,0.194732410846,0.980837046358,0.00601768863668,0.00132818739164,0.0,0.0,0.0,0.0,0.0,0.0
1609060435550217575,504,1609060435550217575,-8.55489253998,-8.63381004333,1.86107587814,-0.160097759314,-0.986828364546,0.00492074538317,-0.0226775804633,0.0,0.0,0.0,0.0,0.0,0.0
1609060435756484539,505,1609060435756484539,-8.51630687714,-8.86212825775,1.79621124268,-0.127255066074,-0.990344124491,0.0141875530053,-0.053135455068,0.0,0.0,0.0,0.0,0.0,0.0
1609060435962513883,506,1609060435962513883,-8.50275421143,-9.07171821594,1.8771995306,0.0943807018478,0.994964499998,0.00855414331656,0.032630560736,0.0,0.0,0.0,0.0,0.0,0.0
1609060436168992157,507,1609060436168992157,-8.49539089203,-9.28784656525,1.81246089935,0.0630171738369,0.997520183926,0.0252541403247,0.0185619734312,0.0,0.0,0.0,0.0,0.0,0.0
1609060436375526824,508,1609060436375526824,-8.48098564148,-9.50988769531,1.7972779274,0.0280875376561,0.998944071864,0.0354094394671,0.00824640002907,0.0,0.0,0.0,0.0,0.0,0.0
1609060436547419384,509,1609060436547419384,-8.46144008636,-9.76000976562,1.89350199699,0.00742106100234,-0.99966803433,-0.023427923364,-0.00773830732307,0.0,0.0,0.0,0.0,0.0,0.0
1609060436753402954,510,1609060436753402954,-8.43422222137,-10.0120630264,1.91356027126,0.0402306299902,-0.999036792981,-0.0157144161104,-0.0077485358504,0.0,0.0,0.0,0.0,0.0,0.0
1609060436959699174,511,1609060436959699174,-8.39176177979,-10.2614154816,1.92552483082,0.0708856509572,-0.99740005431,-0.0113056674089,-0.00636694864123,0.0,0.0,0.0,0.0,0.0,0.0
1609060437165882848,512,1609060437165882848,-8.33500289917,-10.5148649216,1.92618978024,0.101865200186,-0.994745279919,-0.00725602434968,-0.00725666456863,0.0,0.0,0.0,0.0,0.0,0.0
1609060437372097283,513,1609060437372097283,-8.26818943024,-10.7528390884,1.95930075645,0.132977344008,-0.991094757872,-0.00147154052121,-0.00678538637054,0.0,0.0,0.0,0.0,0.0,0.0
1609060437545348541,514,1609060437545348541,-8.19198799133,-10.9936532974,1.95309150219,-0.164313273099,0.986383262815,-0.000213566461357,0.00701152706569,0.0,0.0,0.0,0.0,0.0,0.0
1609060437750568903,515,1609060437750568903,-8.1068611145,-11.2223644257,1.9579859972,-0.194949963379,0.980791302424,0.000401970430219,0.00653997615492,0.0,0.0,0.0,0.0,0.0,0.0
1609060437957080128,516,1609060437957080128,-8.01333045959,-11.4482412338,1.97305560112,-0.224346868654,0.974463968121,-0.00152741159957,0.00928032183667,0.0,0.0,0.0,0.0,0.0,0.0
1609060438162984157,517,1609060438162984157,-7.9031662941,-11.6616287231,1.92230725288,-0.253597696897,0.967263654346,0.00120128899932,0.00936952587059,0.0,0.0,0.0,0.0,0.0,0.0
1609060438369399865,518,1609060438369399865,-7.79203653336,-11.8670024872,1.93810164928,-0.282854207316,0.959098682358,0.00222553953318,0.010874827661,0.0,0.0,0.0,0.0,0.0,0.0
1609060438575881537,519,1609060438575881537,-7.67037153244,-12.0708503723,1.96763885021,-0.311196223877,0.950258996918,-0.00336808785677,0.0123856774519,0.0,0.0,0.0,0.0,0.0,0.0
1609060438747692852,520,1609060438747692852,-7.54748153687,-12.2706413269,1.96456944942,-0.339279264264,0.940593611812,-0.00365154666211,0.0126453337298,0.0,0.0,0.0,0.0,0.0,0.0
1609060438953290100,521,1609060438953290100,-7.42142772675,-12.4602127075,1.93447804451,-0.366798959873,0.930199935166,-0.000562736638446,0.013648698826,0.0,0.0,0.0,0.0,0.0,0.0
1609060439159698632,522,1609060439159698632,-7.28457021713,-12.6399030685,1.93202006817,-0.394471273015,0.918832639624,-0.000840779890022,0.0117596010401,0.0,0.0,0.0,0.0,0.0,0.0
1609060439366340252,523,1609060439366340252,-7.1451177597,-12.8188199997,1.91898560524,-0.422101458651,0.906503610617,-0.0023039467426,0.00873237496109,0.0,0.0,0.0,0.0,0.0,0.0
1609060439572040033,524,1609060439572040033,-6.99940919876,-12.9906044006,1.93543791771,-0.447404241378,0.894218981696,-0.0076135934436,0.0119954477348,0.0,0.0,0.0,0.0,0.0,0.0
1609060439745362274,525,1609060439745362274,-6.85027265549,-13.155462265,1.90735602379,-0.472629933591,0.881153091974,-0.00651875253326,0.0121523760844,0.0,0.0,0.0,0.0,0.0,0.0
1609060439950345076,526,1609060439950345076,-6.69988965988,-13.3075723648,1.91487252712,-0.497796738624,0.86709868591,-0.0110423445917,0.0147085870985,0.0,0.0,0.0,0.0,0.0,0.0
1609060440157169380,527,1609060440157169380,-6.55506372452,-13.4558792114,1.90539300442,-0.522741866663,0.852191191071,-0.0145938407239,0.0172665720868,0.0,0.0,0.0,0.0,0.0,0.0
1609060440363174176,528,1609060440363174176,-6.41160869598,-13.5971813202,1.86302757263,-0.549111291933,0.835399884817,-0.0179991879283,0.0161198868592,0.0,0.0,0.0,0.0,0.0,0.0
1609060440569451891,529,1609060440569451891,-6.27080965042,-13.7168226242,1.86152052879,-0.576308487041,0.816854668517,-0.0208384257769,0.0135180729878,0.0,0.0,0.0,0.0,0.0,0.0
1609060440776181369,530,1609060440776181369,-6.13381958008,-13.8390026093,1.83084237576,-0.602590909559,0.797533651942,-0.0232625190032,0.0168263170567,0.0,0.0,0.0,0.0,0.0,0.0
1609060440947720775,531,1609060440947720775,-6.00427675247,-13.9384050369,1.87311971188,-0.631403886912,0.774756682596,-0.0239643667028,0.0225149615497,0.0,0.0,0.0,0.0,0.0,0.0
1609060441153514923,532,1609060441153514923,-5.88891983032,-14.034948349,1.86205899715,-0.658522929284,0.751949961487,-0.0206192438733,0.0222183214708,0.0,0.0,0.0,0.0,0.0,0.0
1609060441360481936,533,1609060441360481936,-5.7805685997,-14.1333961487,1.87934529781,-0.68431815615,0.728755165175,-0.0221936754317,0.0114896111348,0.0,0.0,0.0,0.0,0.0,0.0
1609060441566343205,534,1609060441566343205,-5.66997337341,-14.2054615021,1.95272600651,-0.708424197416,0.705560018004,-0.0174770929553,0.00384301074123,0.0,0.0,0.0,0.0,0.0,0.0
1609060441772269751,535,1609060441772269751,-5.55497026443,-14.2801971436,1.87343013287,-0.731562339285,0.681766340237,-0.00333838815456,-0.000237116696997,0.0,0.0,0.0,0.0,0.0,0.0
1609060441945610371,536,1609060441945610371,-5.42132520676,-14.3475408554,1.86730253696,0.7527050445,-0.657801632655,-0.0150561734231,0.0224819861866,0.0,0.0,0.0,0.0,0.0,0.0
1609060442150631231,537,1609060442150631231,-5.24916696548,-14.3878898621,1.89914381504,0.773411884351,-0.632238249633,-0.0239410002469,0.0391877704479,0.0,0.0,0.0,0.0,0.0,0.0
1609060442357203003,538,1609060442357203003,-5.02524852753,-14.4123067856,1.92987930775,0.794223236691,-0.605621304327,-0.0156828496843,0.0467582535106,0.0,0.0,0.0,0.0,0.0,0.0
1609060442563053010,539,1609060442563053010,-4.75087022781,-14.4064235687,1.93920910358,0.813842204266,-0.579400205641,-0.00774257214504,0.0435467660744,0.0,0.0,0.0,0.0,0.0,0.0
1609060442768913314,540,1609060442768913314,-4.44964122772,-14.3637971878,2.07968854904,0.831360893304,-0.555289093442,0.0101421250383,0.0197541157416,0.0,0.0,0.0,0.0,0.0,0.0
1609060442975514615,541,1609060442975514615,-4.13558626175,-14.314198494,2.09352231026,-0.846621228264,0.531473748541,-0.0273370890456,0.00456443051826,0.0,0.0,0.0,0.0,0.0,0.0
1609060443147295545,542,1609060443147295545,-3.8336930275,-14.2461004257,2.1184823513,-0.861461359625,0.506661725955,-0.0319336625921,0.0125881896992,0.0,0.0,0.0,0.0,0.0,0.0
1609060443353491999,543,1609060443353491999,-3.55297684669,-14.1657152176,2.17919874191,-0.876607193249,0.479309905761,-0.0384850792022,0.0184591890947,0.0,0.0,0.0,0.0,0.0,0.0
1609060443559398310,544,1609060443559398310,-3.29487633705,-14.0823631287,2.21347403526,-0.89046867141,0.452815702303,-0.0420046837224,0.0160963204351,0.0,0.0,0.0,0.0,0.0,0.0
1609060443766135754,545,1609060443766135754,-3.06625247002,-13.9798851013,2.2418680191,-0.903586082644,0.425778553852,-0.04487385296,0.0152036723227,0.0,0.0,0.0,0.0,0.0,0.0
1609060443971932073,546,1609060443971932073,-2.86295127869,-13.8742780685,2.30798101425,-0.915980873782,0.398799278524,-0.0415606523031,0.0145219315174,0.0,0.0,0.0,0.0,0.0,0.0
1609060444145348558,547,1609060444145348558,-2.68463373184,-13.76521492,2.45034813881,-0.925065884457,0.376542663742,-0.0432184405782,0.0245132247869,0.0,0.0,0.0,0.0,0.0,0.0
1609060444351385370,548,1609060444351385370,-2.50944495201,-13.6681661606,2.36320662498,-0.932109800337,0.358407112818,-0.0448502165566,0.0265352533989,0.0,0.0,0.0,0.0,0.0,0.0
1609060444556757666,549,1609060444556757666,-2.3866071701,-13.544090271,2.40564107895,-0.942056960663,0.333152692231,-0.0341999526144,0.0191919193057,0.0,0.0,0.0,0.0,0.0,0.0
1609060444762642852,550,1609060444762642852,-2.32047486305,-13.4035806656,2.47649979591,-0.950854156814,0.305585297786,-0.0406595623967,0.0289965210346,0.0,0.0,0.0,0.0,0.0,0.0
1609060444968307723,551,1609060444968307723,-2.18722677231,-13.3301887512,2.39116096497,-0.954762710905,0.292224602925,-0.0454870657699,0.0310463227728,0.0,0.0,0.0,0.0,0.0,0.0
1609060445174622435,552,1609060445174622435,-2.12248206139,-13.2508058548,2.48797440529,-0.955031063242,0.291376444026,-0.0397297198428,0.0379075912141,0.0,0.0,0.0,0.0,0.0,0.0
1609060445347256396,553,1609060445347256396,-2.09112048149,-13.1798591614,2.49566364288,-0.953933346522,0.291011322727,-0.0409247080761,0.0604048732066,0.0,0.0,0.0,0.0,0.0,0.0
1609060445553408355,554,1609060445553408355,-2.09174370766,-13.157544136,2.54975128174,-0.950406167415,0.289007668949,-0.0575549415968,0.0994490468891,0.0,0.0,0.0,0.0,0.0,0.0
1609060445759559875,555,1609060445759559875,-2.14393305779,-13.1955022812,2.59097027779,-0.946802179032,0.286726204962,-0.0373877440376,0.14126526029,0.0,0.0,0.0,0.0,0.0,0.0
1609060445965716587,556,1609060445965716587,-2.19827699661,-13.2904958725,2.40145754814,-0.945522324712,0.282437655166,0.0558840775845,0.151965372001,0.0,0.0,0.0,0.0,0.0,0.0
1609060446172106422,557,1609060446172106422,-2.23340582848,-13.5202951431,2.37173986435,-0.952375200448,0.284897633877,0.0567460546514,0.0927076106051,0.0,0.0,0.0,0.0,0.0,0.0
1609060446345665712,558,1609060446345665712,-2.22585844994,-13.8021802902,2.41191029549,-0.956258829702,0.288975278904,0.0116042246215,0.0439053615312,0.0,0.0,0.0,0.0,0.0,0.0
1609060446551152874,559,1609060446551152874,-2.21209335327,-14.0874700546,2.48683404922,-0.956688744111,0.290466900801,-0.00771567930809,0.0177790529541,0.0,0.0,0.0,0.0,0.0,0.0
1609060446756396143,560,1609060446756396143,-2.20011854172,-14.3625688553,2.43365383148,-0.955375582238,0.291804537952,-0.0444445123068,-0.0115019050846,0.0,0.0,0.0,0.0,0.0,0.0
1609060446962396628,561,1609060446962396628,-2.18999099731,-14.6076459885,2.22409009933,0.953768055226,-0.292719084527,0.0593692846681,0.0334263731591,0.0,0.0,0.0,0.0,0.0,0.0
1609060447168559276,562,1609060447168559276,-2.23404192924,-14.7855482101,2.41786527634,-0.954890489146,0.292126489839,-0.0533494939328,0.000314913446977,0.0,0.0,0.0,0.0,0.0,0.0
1609060447375156694,563,1609060447375156694,-2.27267622948,-14.9481515884,2.32802462578,-0.95352996267,0.292553936039,-0.0703753996267,-0.0154954162694,0.0,0.0,0.0,0.0,0.0,0.0
1609060447546704736,564,1609060447546704736,-2.34690737724,-15.0620145798,2.27176237106,-0.954662725341,0.291557464286,-0.0587296221129,-0.0128123904873,0.0,0.0,0.0,0.0,0.0,0.0
1609060447752873796,565,1609060447752873796,-2.44840312004,-15.1424970627,2.24516439438,-0.956364791196,0.290100963314,-0.0344270100076,0.00475375930785,0.0,0.0,0.0,0.0,0.0,0.0
1609060447959095354,566,1609060447959095354,-2.56618928909,-15.2195453644,2.43649530411,-0.956341098162,0.288991988979,-0.0280254041722,0.0333153267119,0.0,0.0,0.0,0.0,0.0,0.0
1609060448165489908,567,1609060448165489908,-2.66542172432,-15.3044939041,2.42475223541,-0.955155746881,0.288284731429,-0.0106045916325,0.0667604333485,0.0,0.0,0.0,0.0,0.0,0.0
1609060448371538753,568,1609060448371538753,-2.76029253006,-15.383515358,2.02274608612,-0.956428562494,0.287546519053,0.0104380128577,0.0495222385706,0.0,0.0,0.0,0.0,0.0,0.0
1609060448544815740,569,1609060448544815740,-2.84775614738,-15.5341329575,2.21626734734,-0.956580392617,0.28740732527,0.0214321847271,0.0434930258841,0.0,0.0,0.0,0.0,0.0,0.0
1609060448749952259,570,1609060448749952259,-2.91385149956,-15.6935520172,2.24180984497,-0.956872940976,0.288460958173,0.00529778651069,0.0340056450622,0.0,0.0,0.0,0.0,0.0,0.0
1609060448956407441,571,1609060448956407441,-2.94993305206,-15.8500642776,2.20057916641,-0.956717935345,0.289643407047,0.0022024136376,0.0281538331004,0.0,0.0,0.0,0.0,0.0,0.0
1609060449162717809,572,1609060449162717809,-2.981164217,-16.0159912109,2.18222260475,-0.956905077426,0.289966777576,0.00553489023824,0.0148763466172,0.0,0.0,0.0,0.0,0.0,0.0
1609060449368923608,573,1609060449368923608,-2.99710988998,-16.1732673645,2.21827602386,-0.957039685914,0.289745814731,0.00226996051315,0.0108281905316,0.0,0.0,0.0,0.0,0.0,0.0
1609060449575210169,574,1609060449575210169,-2.98045229912,-16.3281764984,2.20870494843,-0.956828747329,0.28959112011,0.00317921072595,0.0246094302324,0.0,0.0,0.0,0.0,0.0,0.0
1609060449746970858,575,1609060449746970858,-2.96421718597,-16.4786891937,2.20863723755,-0.957018655664,0.289600109345,-0.00662778635636,0.014252783111,0.0,0.0,0.0,0.0,0.0,0.0
1609060449952624523,576,1609060449952624523,-2.92697954178,-16.621049881,2.20069217682,-0.957019163013,0.289877186955,-0.00165726528925,0.00909898791063,0.0,0.0,0.0,0.0,0.0,0.0
1609060450159546708,577,1609060450159546708,-2.88099169731,-16.7556781769,2.15422153473,-0.95723103849,0.2891409718,0.00193878148809,0.0101231667179,0.0,0.0,0.0,0.0,0.0,0.0
1609060450365605163,578,1609060450365605163,-2.81244277954,-16.8890380859,2.28909158707,-0.956904019317,0.288224688594,0.0176600241623,0.0308115277993,0.0,0.0,0.0,0.0,0.0,0.0
1609060450571814645,579,1609060450571814645,-2.74347662926,-17.0163726807,2.29930233955,-0.956755194767,0.287563846742,-0.00620116353542,0.0434520069071,0.0,0.0,0.0,0.0,0.0,0.0
1609060450745041399,580,1609060450745041399,-2.65769934654,-17.1552581787,2.24555778503,-0.956527775059,0.286329415257,-0.0221176341462,0.0508024778874,0.0,0.0,0.0,0.0,0.0,0.0
1609060450949982606,581,1609060450949982606,-2.5810854435,-17.3168392181,2.23087120056,-0.954126017846,0.285258527462,-0.0377381752905,0.0827462670116,0.0,0.0,0.0,0.0,0.0,0.0
1609060451156341695,582,1609060451156341695,-2.54487538338,-17.5293083191,2.3239159584,-0.950597257302,0.285024830978,-0.0510538802079,0.111889237428,0.0,0.0,0.0,0.0,0.0,0.0
1609060451362353719,583,1609060451362353719,-2.53259181976,-17.7867584229,2.4087305069,-0.951436844163,0.287275992536,-0.0492166358967,0.0990866208566,0.0,0.0,0.0,0.0,0.0,0.0
1609060451568678901,584,1609060451568678901,-2.52993535995,-18.0613117218,2.12298464775,-0.956224260222,0.290799046618,-0.0317836585474,0.00780241618327,0.0,0.0,0.0,0.0,0.0,0.0
1609060451774669584,585,1609060451774669584,-2.54895377159,-18.3130569458,2.16206049919,0.955671277232,-0.291508645853,0.0174379077356,0.0375637942882,0.0,0.0,0.0,0.0,0.0,0.0
1609060451946741287,586,1609060451946741287,-2.55134296417,-18.5114135742,2.19335770607,0.955099539393,-0.291797833191,0.0205301943706,0.0470893354805,0.0,0.0,0.0,0.0,0.0,0.0
1609060452153030174,587,1609060452153030174,-2.55542945862,-18.6442527771,2.26719260216,0.955452744124,-0.291359370854,0.0278210296004,0.0380231649585,0.0,0.0,0.0,0.0,0.0,0.0
1609060452359279226,588,1609060452359279226,-2.53634500504,-18.7386665344,2.1982486248,-0.956370940531,0.291227053386,-0.0229462133455,0.0038598933955,0.0,0.0,0.0,0.0,0.0,0.0
1609060452565472259,589,1609060452565472259,-2.521682024,-18.8278446198,2.1887922287,-0.956569807981,0.290545477273,-0.0155612763503,0.0177587942357,0.0,0.0,0.0,0.0,0.0,0.0
1609060452771547354,590,1609060452771547354,-2.49951696396,-18.8948974609,2.17781352997,-0.95654842016,0.289764718006,-0.00776426049394,0.0314840332112,0.0,0.0,0.0,0.0,0.0,0.0
1609060452945385348,591,1609060452945385348,-2.47636961937,-18.9847202301,2.25041484833,-0.955572490711,0.289485236021,-0.00524106702754,0.0552453105616,0.0,0.0,0.0,0.0,0.0,0.0
1609060453150687165,592,1609060453150687165,-2.45199275017,-19.0976963043,2.31834959984,-0.955590383799,0.289326564529,-0.00741591110131,0.0555172199502,0.0,0.0,0.0,0.0,0.0,0.0
1609060453356807242,593,1609060453356807242,-2.42351770401,-19.2316474915,2.376298666,-0.954940385486,0.289246761297,-0.0112706898226,0.0655602226734,0.0,0.0,0.0,0.0,0.0,0.0
1609060453562474559,594,1609060453562474559,-2.3899667263,-19.3846931458,2.26071739197,-0.956177605853,0.290482502462,-0.0197975695651,0.0308602992234,0.0,0.0,0.0,0.0,0.0,0.0
1609060453768490966,595,1609060453768490966,-2.3688223362,-19.5317974091,2.2660741806,-0.95643937979,0.291062443893,-0.022103138978,-0.00422111223912,0.0,0.0,0.0,0.0,0.0,0.0
1609060453974760040,596,1609060453974760040,-2.35308814049,-19.6507587433,2.426623106,0.956566954999,-0.290432326494,0.0234924120715,0.00876532406017,0.0,0.0,0.0,0.0,0.0,0.0
1609060454146764210,597,1609060454146764210,-2.32018208504,-19.7556934357,2.42615103722,0.956661530807,-0.290609450287,0.0156956397998,0.0099252087845,0.0,0.0,0.0,0.0,0.0,0.0
