%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047169377126904,1638,1609047169377126904,-9.71597957611,-1.21148109436,0.203062176704,0.80563027454,0.417217058955,0.410414024011,0.0919245090094,0.0,0.0,0.0,0.0,0.0,0.0
1609047169582817945,1639,1609047169582817945,-9.71357154846,-1.12687325478,0.235544919968,0.805255061881,0.416100142948,0.411511944737,0.0953041221185,0.0,0.0,0.0,0.0,0.0,0.0
1609047169756498497,1640,1609047169756498497,-9.70932388306,-1.04065811634,0.265770047903,0.806133285097,0.417017425407,0.409566687207,0.0921993616863,0.0,0.0,0.0,0.0,0.0,0.0
1609047169961284344,1641,1609047169961284344,-9.69763565063,-0.94601970911,0.301639944315,0.807685494839,0.418539639648,0.405511755091,0.0896042853523,0.0,0.0,0.0,0.0,0.0,0.0
1609047170167363963,1642,1609047170167363963,-9.69421100616,-0.832871556282,0.378842592239,0.803267839351,0.422430877204,0.41241567957,0.0789065237707,0.0,0.0,0.0,0.0,0.0,0.0
1609047170373468737,1643,1609047170373468737,-9.67534065247,-0.726778507233,0.423199862242,0.799832011804,0.421968354531,0.419842483765,0.077095716441,0.0,0.0,0.0,0.0,0.0,0.0
1609047170580072039,1644,1609047170580072039,-9.67415714264,-0.635624706745,0.493819713593,0.800447144859,0.423466758043,0.417778268902,0.073631454922,0.0,0.0,0.0,0.0,0.0,0.0
1609047170785876484,1645,1609047170785876484,-9.64473056793,-0.549704551697,0.537615776062,0.805456490066,0.424424889985,0.406862104275,0.0746095401169,0.0,0.0,0.0,0.0,0.0,0.0
1609047170957950273,1646,1609047170957950273,-9.61146259308,-0.455437123775,0.610900342464,0.797262059329,0.425951882761,0.422461194479,0.0668187210786,0.0,0.0,0.0,0.0,0.0,0.0
1609047171164291220,1647,1609047171164291220,-9.59138202667,-0.40193271637,0.676204741001,0.791332976499,0.426727755264,0.433434933037,0.0618845862562,0.0,0.0,0.0,0.0,0.0,0.0
1609047171371046427,1648,1609047171371046427,-9.59805297852,-0.369588464499,0.760890185833,0.789925230371,0.428080358051,0.435293213191,0.0573162806173,0.0,0.0,0.0,0.0,0.0,0.0
1609047171577289836,1649,1609047171577289836,-9.54794120789,-0.343017548323,0.805578649044,0.790364148252,0.424068037306,0.437040144148,0.0669830224478,0.0,0.0,0.0,0.0,0.0,0.0
1609047171782492845,1650,1609047171782492845,-9.54920291901,-0.353829681873,0.871929168701,0.794783223589,0.422123934449,0.429621050952,0.0745437056067,0.0,0.0,0.0,0.0,0.0,0.0
1609047171956357122,1651,1609047171956357122,-9.49167633057,-0.350943028927,0.89543813467,0.799155146807,0.416609631081,0.424036526968,0.0893335906551,0.0,0.0,0.0,0.0,0.0,0.0
1609047172161193755,1652,1609047172161193755,-9.48215103149,-0.351434588432,0.937727987766,0.796023838235,0.412745326022,0.432524019687,0.0943944765489,0.0,0.0,0.0,0.0,0.0,0.0
1609047172367421694,1653,1609047172367421694,-9.47070980072,-0.35013204813,0.961033821106,0.791905433054,0.412837447038,0.440338907713,0.0924806670478,0.0,0.0,0.0,0.0,0.0,0.0
1609047172573729851,1654,1609047172573729851,-9.49726295471,-0.354283481836,0.98105275631,0.793698249783,0.41374768957,0.436475480692,0.0913514773924,0.0,0.0,0.0,0.0,0.0,0.0
1609047172779745895,1655,1609047172779745895,-9.48050880432,-0.336515575647,0.972145617008,0.79071644557,0.412663343253,0.442704374166,0.0921374241842,0.0,0.0,0.0,0.0,0.0,0.0
1609047172985973848,1656,1609047172985973848,-9.49154186249,-0.327459067106,0.948307931423,0.791411619583,0.409949983135,0.442697221467,0.0981215054043,0.0,0.0,0.0,0.0,0.0,0.0
1609047173157804812,1657,1609047173157804812,-9.54517650604,-0.324575901031,0.928455352783,0.791302234443,0.408653110307,0.443550767807,0.100529227493,0.0,0.0,0.0,0.0,0.0,0.0
1609047173363864686,1658,1609047173363864686,-9.59607219696,-0.304521650076,0.884375214577,0.795355165435,0.406013780612,0.437292514933,0.106481111719,0.0,0.0,0.0,0.0,0.0,0.0
1609047173569919238,1659,1609047173569919238,-9.64890480042,-0.272443175316,0.81898099184,0.795682252111,0.405938265958,0.436353153653,0.108165628565,0.0,0.0,0.0,0.0,0.0,0.0
1609047173776243355,1660,1609047173776243355,-9.68789768219,-0.212386339903,0.713789761066,0.799753570186,0.404151711009,0.428941928317,0.114299797005,0.0,0.0,0.0,0.0,0.0,0.0
1609047173982616458,1661,1609047173982616458,-9.79525375366,-0.15115134418,0.653759479523,0.802262271662,0.403581953945,0.424267396531,0.116163807442,0.0,0.0,0.0,0.0,0.0,0.0
1609047174155909155,1662,1609047174155909155,-9.88471603394,-0.0518103316426,0.562988460064,0.801691764376,0.403108108037,0.425672798667,0.116605474323,0.0,0.0,0.0,0.0,0.0,0.0
1609047174361305321,1663,1609047174361305321,-10.0080909729,0.0648764595389,0.489300429821,0.802838712048,0.40417100352,0.422950002548,0.114930838748,0.0,0.0,0.0,0.0,0.0,0.0
1609047174567659449,1664,1609047174567659449,-10.1097021103,0.202304765582,0.37934833765,0.804231686107,0.40874498794,0.418079018416,0.106531048314,0.0,0.0,0.0,0.0,0.0,0.0
1609047174772985558,1665,1609047174772985558,-10.236246109,0.358434587717,0.289085388184,0.80723793991,0.420299414231,0.405976259372,0.0830577365021,0.0,0.0,0.0,0.0,0.0,0.0
1609047174980295084,1666,1609047174980295084,-10.3618774414,0.502114474773,0.224028378725,0.808557838744,0.425319453055,0.399836082667,0.0739506001136,0.0,0.0,0.0,0.0,0.0,0.0
1609047175186046547,1667,1609047175186046547,-10.4199838638,0.667617857456,0.140620678663,0.80757682215,0.425804470847,0.401388826834,0.0734659011045,0.0,0.0,0.0,0.0,0.0,0.0
1609047175358181344,1668,1609047175358181344,-10.520359993,0.798925697803,0.103355027735,0.807860609847,0.431668157827,0.396408442162,0.0623232184495,0.0,0.0,0.0,0.0,0.0,0.0
1609047175564271305,1669,1609047175564271305,-10.6215162277,0.91151791811,0.121702753007,0.811739355951,0.448254534495,0.373479417994,0.025694642234,0.0,0.0,0.0,0.0,0.0,0.0
1609047175769965517,1670,1609047175769965517,-10.6189565659,1.00102412701,0.138666838408,0.81278114616,0.459395205686,0.358248535478,0.000916661305306,0.0,0.0,0.0,0.0,0.0,0.0
1609047175976549434,1671,1609047175976549434,-10.6304321289,1.02341783047,0.264038562775,0.814218153026,0.460177378264,0.353956829782,0.000377449414238,0.0,0.0,0.0,0.0,0.0,0.0
1609047176182844699,1672,1609047176182844699,-10.3754224777,1.07925629616,0.237465038896,0.812153665597,0.443445981842,0.377139764455,0.0390855818944,0.0,0.0,0.0,0.0,0.0,0.0
1609047176356236860,1673,1609047176356236860,-10.3132753372,1.0379447937,0.454494446516,0.792455107122,0.429215081318,0.429201662922,0.0597933918569,0.0,0.0,0.0,0.0,0.0,0.0
1609047176561166181,1674,1609047176561166181,-10.2269563675,0.982582628727,0.621752977371,0.780906575485,0.425698669474,0.453285850052,0.0591396763194,0.0,0.0,0.0,0.0,0.0,0.0
1609047176767396746,1675,1609047176767396746,-10.1255531311,0.902366518974,0.761313796043,0.775791873795,0.425725427437,0.462715485608,0.0529075454543,0.0,0.0,0.0,0.0,0.0,0.0
1609047176973561496,1676,1609047176973561496,-10.0608501434,0.768302977085,0.880798816681,0.778401745958,0.427078299736,0.45714092216,0.0521250905985,0.0,0.0,0.0,0.0,0.0,0.0
1609047177180122542,1677,1609047177180122542,-9.93254089355,0.628476023674,0.931236743927,0.795185663118,0.426919043311,0.425771999172,0.0643280370464,0.0,0.0,0.0,0.0,0.0,0.0
1609047177385759904,1678,1609047177385759904,-9.84320831299,0.474729686975,1.02967524529,0.805797457468,0.42678453055,0.404004706809,0.0729768380913,0.0,0.0,0.0,0.0,0.0,0.0
1609047177557826005,1679,1609047177557826005,-9.73757457733,0.310035914183,1.12726795673,0.808770822189,0.423476301887,0.399745979267,0.0822236643303,0.0,0.0,0.0,0.0,0.0,0.0
1609047177764169712,1680,1609047177764169712,-9.62759017944,0.167867600918,1.24804639816,0.8079790275,0.422650210904,0.402251073404,0.0820412352887,0.0,0.0,0.0,0.0,0.0,0.0
1609047177970253417,1681,1609047177970253417,-9.49370765686,0.0236473735422,1.34502243996,0.806176857356,0.420505097589,0.407352536856,0.0855467607952,0.0,0.0,0.0,0.0,0.0,0.0
1609047178176464907,1682,1609047178176464907,-9.34740447998,-0.0974535942078,1.44335782528,0.804806115132,0.418607724834,0.411148918387,0.0895056236546,0.0,0.0,0.0,0.0,0.0,0.0
1609047178382628888,1683,1609047178382628888,-9.23732852936,-0.209754616022,1.57633399963,0.803062694281,0.420225920452,0.413740197753,0.0855542728195,0.0,0.0,0.0,0.0,0.0,0.0
1609047178556003327,1684,1609047178556003327,-9.12473106384,-0.320725291967,1.70642983913,0.79920714928,0.424178753689,0.419076665247,0.0755980562217,0.0,0.0,0.0,0.0,0.0,0.0
1609047178760980120,1685,1609047178760980120,-8.96118927002,-0.416875511408,1.81076145172,0.7919237908,0.422161727154,0.434830566219,0.0745557802739,0.0,0.0,0.0,0.0,0.0,0.0
1609047178966898930,1686,1609047178966898930,-8.81471347809,-0.549239516258,1.88312554359,0.793008323204,0.413683629218,0.437558596756,0.0924452738145,0.0,0.0,0.0,0.0,0.0,0.0
1609047179173088456,1687,1609047179173088456,-8.71975040436,-0.664956331253,1.98128890991,0.79442388568,0.408470093072,0.436834553021,0.105917166755,0.0,0.0,0.0,0.0,0.0,0.0
1609047179379901976,1688,1609047179379901976,-8.6052904129,-0.757231354713,2.04701542854,0.793673944963,0.406915175061,0.438620023359,0.110064456118,0.0,0.0,0.0,0.0,0.0,0.0
1609047179586080778,1689,1609047179586080778,-8.55736541748,-0.855643630028,2.11775922775,0.797351307609,0.410409289357,0.43002967182,0.104257320218,0.0,0.0,0.0,0.0,0.0,0.0
1609047179758153993,1690,1609047179758153993,-8.53638744354,-0.938142240047,2.20340919495,0.803759176573,0.419981328404,0.41189721369,0.0890368194685,0.0,0.0,0.0,0.0,0.0,0.0
1609047179964203684,1691,1609047179964203684,-8.45208930969,-0.993473351002,2.24356484413,0.805347357538,0.42322657019,0.40663621761,0.083318008379,0.0,0.0,0.0,0.0,0.0,0.0
1609047180170309119,1692,1609047180170309119,-8.41420555115,-1.06566572189,2.33854961395,0.806627725919,0.427656196665,0.401205841294,0.0741334077431,0.0,0.0,0.0,0.0,0.0,0.0
1609047180376388552,1693,1609047180376388552,-8.31948661804,-1.11565518379,2.39838385582,0.806354835627,0.427804220829,0.401455643416,0.0748918825474,0.0,0.0,0.0,0.0,0.0,0.0
1609047180582165074,1694,1609047180582165074,-8.22658252716,-1.18118798733,2.47921562195,0.8068371358,0.427523802254,0.400774312887,0.0749478814241,0.0,0.0,0.0,0.0,0.0,0.0
1609047180755532247,1695,1609047180755532247,-8.14182281494,-1.24742114544,2.58715295792,0.807209092224,0.42766534062,0.399628160357,0.0762441559302,0.0,0.0,0.0,0.0,0.0,0.0
1609047180960755847,1696,1609047180960755847,-8.03593921661,-1.31454026699,2.69513964653,0.807866250072,0.430277208493,0.396528987896,0.0705578316273,0.0,0.0,0.0,0.0,0.0,0.0
1609047181166761393,1697,1609047181166761393,-7.96383810043,-1.39404940605,2.8675236702,0.809480263817,0.43604482024,0.388837649132,0.0584114702003,0.0,0.0,0.0,0.0,0.0,0.0
1609047181372946250,1698,1609047181372946250,-7.77336835861,-1.45028162003,2.96068382263,0.804679528205,0.433266639903,0.401137888313,0.0621230246698,0.0,0.0,0.0,0.0,0.0,0.0
1609047181579179062,1699,1609047181579179062,-7.64989805222,-1.53846657276,3.13130760193,0.794877622028,0.430976351528,0.422907482083,0.0598181579472,0.0,0.0,0.0,0.0,0.0,0.0
1609047181785341645,1700,1609047181785341645,-7.47553062439,-1.63075506687,3.24570560455,0.784386653999,0.42567583174,0.446529475995,0.0644134331443,0.0,0.0,0.0,0.0,0.0,0.0
1609047181956902634,1701,1609047181956902634,-7.34578609467,-1.76244175434,3.36268353462,0.779489490145,0.417622904916,0.460419170994,0.0774689035923,0.0,0.0,0.0,0.0,0.0,0.0
1609047182163498655,1702,1609047182163498655,-7.18991184235,-1.88730156422,3.43635559082,0.781626297496,0.40336870993,0.463088923131,0.109099331733,0.0,0.0,0.0,0.0,0.0,0.0
1609047182369721435,1703,1609047182369721435,-7.10438871384,-2.00562906265,3.50426316261,0.79172610549,0.399410060472,0.445219814205,0.124180089059,0.0,0.0,0.0,0.0,0.0,0.0
1609047182575842460,1704,1609047182575842460,-7.03684902191,-2.09555220604,3.54971385002,0.799773011233,0.404462901203,0.427310479648,0.119074119928,0.0,0.0,0.0,0.0,0.0,0.0
1609047182782221178,1705,1609047182782221178,-6.95827865601,-2.15971088409,3.55293726921,0.800705117022,0.405694350404,0.42457151988,0.118416359225,0.0,0.0,0.0,0.0,0.0,0.0
1609047182955471364,1706,1609047182955471364,-6.96841907501,-2.21863818169,3.62560749054,0.805164089789,0.417755224681,0.409910171124,0.095734071136,0.0,0.0,0.0,0.0,0.0,0.0
1609047183160383735,1707,1609047183160383735,-6.90188264847,-2.23766183853,3.63715577126,0.807570289042,0.426151684029,0.400130509517,0.0782339172612,0.0,0.0,0.0,0.0,0.0,0.0
1609047183366676646,1708,1609047183366676646,-6.84289550781,-2.26523542404,3.66760325432,0.807279386259,0.427427942659,0.399672338191,0.076598749597,0.0,0.0,0.0,0.0,0.0,0.0
1609047183572772930,1709,1609047183572772930,-6.77966547012,-2.30091667175,3.71704959869,0.807659283503,0.427886760927,0.398548518085,0.0758846514603,0.0,0.0,0.0,0.0,0.0,0.0
1609047183779164664,1710,1609047183779164664,-6.74654531479,-2.34568810463,3.80908489227,0.811018993575,0.433596839551,0.387421221386,0.0643954191832,0.0,0.0,0.0,0.0,0.0,0.0
1609047183985100675,1711,1609047183985100675,-6.61527824402,-2.37841749191,3.85569190979,0.807554913568,0.430150597099,0.397452043307,0.0696950404177,0.0,0.0,0.0,0.0,0.0,0.0
1609047184157030199,1712,1609047184157030199,-6.54145431519,-2.41341686249,3.96399235725,0.795182189554,0.42900183336,0.423394832488,0.0661780039939,0.0,0.0,0.0,0.0,0.0,0.0
1609047184363160286,1713,1609047184363160286,-6.44560718536,-2.47381687164,4.04546689987,0.78559419118,0.429781416486,0.441348460664,0.0578034350044,0.0,0.0,0.0,0.0,0.0,0.0
1609047184569407133,1714,1609047184569407133,-6.3365945816,-2.54034852982,4.109416008,0.782709383418,0.429454151457,0.446690691548,0.0583316294206,0.0,0.0,0.0,0.0,0.0,0.0
1609047184775628000,1715,1609047184775628000,-6.231965065,-2.65628743172,4.14119768143,0.790400625235,0.422942994399,0.436374170371,0.0772247275809,0.0,0.0,0.0,0.0,0.0,0.0
1609047184982070012,1716,1609047184982070012,-6.15438508987,-2.77300024033,4.18941450119,0.795868599262,0.419492404529,0.427421449127,0.089051670826,0.0,0.0,0.0,0.0,0.0,0.0
1609047185155257382,1717,1609047185155257382,-6.10828351974,-2.88409519196,4.25647211075,0.800217767859,0.422738706421,0.417087897968,0.0835535484878,0.0,0.0,0.0,0.0,0.0,0.0
1609047185360231022,1718,1609047185360231022,-6.0441198349,-3.00627422333,4.28824520111,0.801391531681,0.420939284892,0.416202439875,0.0857744742141,0.0,0.0,0.0,0.0,0.0,0.0
1609047185566465927,1719,1609047185566465927,-5.94352579117,-3.10004162788,4.28969430923,0.803227634165,0.411714182084,0.416728103878,0.107955951308,0.0,0.0,0.0,0.0,0.0,0.0
1609047185772693593,1720,1609047185772693593,-5.87143754959,-3.17053055763,4.30269145966,0.80053584138,0.405343986359,0.424591152579,0.120668854892,0.0,0.0,0.0,0.0,0.0,0.0
1609047185978891134,1721,1609047185978891134,-5.88702964783,-3.21911001205,4.39469242096,0.804760296247,0.414172224382,0.412087767422,0.104909037151,0.0,0.0,0.0,0.0,0.0,0.0
1609047186184646471,1722,1609047186184646471,-5.82115268707,-3.25830984116,4.3928027153,0.808298996196,0.428447863849,0.396640656851,0.0759035575261,0.0,0.0,0.0,0.0,0.0,0.0
1609047186356587961,1723,1609047186356587961,-5.7632226944,-3.27688145638,4.42708110809,0.808511770604,0.429617295557,0.39545928635,0.073141294717,0.0,0.0,0.0,0.0,0.0,0.0
1609047186562920756,1724,1609047186562920756,-5.70208406448,-3.31780958176,4.46738052368,0.810427260267,0.428803944464,0.392058173311,0.0750014784403,0.0,0.0,0.0,0.0,0.0,0.0
1609047186769151920,1725,1609047186769151920,-5.61674451828,-3.34093618393,4.52049875259,0.802845695205,0.42810975063,0.408353707198,0.0735396554445,0.0,0.0,0.0,0.0,0.0,0.0
1609047186975566196,1726,1609047186975566196,-5.53262901306,-3.36552000046,4.58985185623,0.790928396304,0.429356737222,0.431163885924,0.0646743194547,0.0,0.0,0.0,0.0,0.0,0.0
1609047187181707037,1727,1609047187181707037,-5.49675941467,-3.43197369576,4.67525053024,0.785490252949,0.432150896697,0.439545468788,0.0552308416954,0.0,0.0,0.0,0.0,0.0,0.0
1609047187355035877,1728,1609047187355035877,-5.44107580185,-3.51417326927,4.74733400345,0.784323343411,0.432458549521,0.441614985333,0.0528460088923,0.0,0.0,0.0,0.0,0.0,0.0
1609047187559895237,1729,1609047187559895237,-5.34318733215,-3.62321639061,4.74835157394,0.795458011824,0.42171777398,0.427242636664,0.0828516743965,0.0,0.0,0.0,0.0,0.0,0.0
1609047187766002211,1730,1609047187766002211,-5.26093149185,-3.7221133709,4.76203918457,0.798999866889,0.412193155595,0.425126036059,0.104708493723,0.0,0.0,0.0,0.0,0.0,0.0
1609047187972108222,1731,1609047187972108222,-5.21932601929,-3.80880689621,4.79191923141,0.799289556618,0.408579706936,0.426347153383,0.111476152443,0.0,0.0,0.0,0.0,0.0,0.0
1609047188178178273,1732,1609047188178178273,-5.14563179016,-3.86880469322,4.75620508194,0.795377186659,0.40418395139,0.435906681876,0.118303968983,0.0,0.0,0.0,0.0,0.0,0.0
1609047188384613365,1733,1609047188384613365,-5.13397216797,-3.90448832512,4.76023578644,0.790575585082,0.399541250286,0.446827121486,0.125309844373,0.0,0.0,0.0,0.0,0.0,0.0
1609047188556828137,1734,1609047188556828137,-5.14572954178,-3.92630600929,4.72133207321,0.78812233722,0.398354528105,0.451345002821,0.128314223461,0.0,0.0,0.0,0.0,0.0,0.0
1609047188763038242,1735,1609047188763038242,-5.17633247375,-3.91232061386,4.66655635834,0.791342806635,0.400522812646,0.444232855874,0.126551209795,0.0,0.0,0.0,0.0,0.0,0.0
1609047188969237545,1736,1609047188969237545,-5.26094341278,-3.8838467598,4.61164855957,0.80059663687,0.405544203055,0.424573058693,0.119652171865,0.0,0.0,0.0,0.0,0.0,0.0
1609047189175453634,1737,1609047189175453634,-5.31875085831,-3.8203496933,4.52633905411,0.802141303679,0.410462375961,0.419060383676,0.11170658748,0.0,0.0,0.0,0.0,0.0,0.0
1609047189381750381,1738,1609047189381750381,-5.41888189316,-3.72634029388,4.48001241684,0.804947307704,0.417361466004,0.409808398495,0.0996308939917,0.0,0.0,0.0,0.0,0.0,0.0
1609047189554700303,1739,1609047189554700303,-5.49706459045,-3.65465354919,4.38994312286,0.803059411568,0.416089242465,0.414823379581,0.099432829335,0.0,0.0,0.0,0.0,0.0,0.0
1609047189759932705,1740,1609047189759932705,-5.58756303787,-3.555362463,4.33331346512,0.803846802532,0.425064678055,0.408017899946,0.0816806638812,0.0,0.0,0.0,0.0,0.0,0.0
1609047189966348720,1741,1609047189966348720,-5.67283296585,-3.46527481079,4.27216386795,0.80295214171,0.426842357435,0.409252933473,0.074736179103,0.0,0.0,0.0,0.0,0.0,0.0
1609047190171959193,1742,1609047190171959193,-5.7171626091,-3.37188410759,4.21952390671,0.800344179802,0.427686317623,0.413909914161,0.0721955021815,0.0,0.0,0.0,0.0,0.0,0.0
1609047190378878684,1743,1609047190378878684,-5.77028608322,-3.29939222336,4.16137933731,0.798637978697,0.428384312099,0.416913814852,0.0696213409596,0.0,0.0,0.0,0.0,0.0,0.0
1609047190584838565,1744,1609047190584838565,-5.82475996017,-3.22807621956,4.11289310455,0.79725446798,0.427752339176,0.420141655283,0.0699588386985,0.0,0.0,0.0,0.0,0.0,0.0
1609047190756906975,1745,1609047190756906975,-5.87798976898,-3.17403650284,4.07648992538,0.797441942305,0.427850612805,0.419786962849,0.069347729573,0.0,0.0,0.0,0.0,0.0,0.0
1609047190962798229,1746,1609047190962798229,-5.93691730499,-3.13377404213,4.05392217636,0.799356493294,0.427075141924,0.416694857926,0.070720684084,0.0,0.0,0.0,0.0,0.0,0.0
1609047191169147234,1747,1609047191169147234,-5.9859161377,-3.10777664185,4.01508140564,0.799190358905,0.425980614255,0.417475600144,0.0744943608392,0.0,0.0,0.0,0.0,0.0,0.0
1609047191375529577,1748,1609047191375529577,-6.06750488281,-3.10178756714,4.0241985321,0.802470621082,0.429308788787,0.408676960871,0.0686877559975,0.0,0.0,0.0,0.0,0.0,0.0
1609047191581840327,1749,1609047191581840327,-6.14685487747,-3.09292554855,4.05094242096,0.805029280719,0.432942115013,0.400667939731,0.0628823051815,0.0,0.0,0.0,0.0,0.0,0.0
1609047191755389798,1750,1609047191755389798,-6.20043182373,-3.10498309135,4.06585121155,0.802305905993,0.427673613246,0.410224591068,0.0715283064623,0.0,0.0,0.0,0.0,0.0,0.0
1609047191959751062,1751,1609047191959751062,-6.25604343414,-3.11571907997,4.11571884155,0.803571197977,0.427545707018,0.407414524313,0.0741040050966,0.0,0.0,0.0,0.0,0.0,0.0
1609047192166011900,1752,1609047192166011900,-6.28965520859,-3.13535571098,4.15174865723,0.806378623201,0.425773378804,0.402829966723,0.0787309586952,0.0,0.0,0.0,0.0,0.0,0.0
1609047192372334746,1753,1609047192372334746,-6.32795810699,-3.15105772018,4.20618963242,0.806870991648,0.428193507849,0.400013479369,0.074824721817,0.0,0.0,0.0,0.0,0.0,0.0
1609047192579259571,1754,1609047192579259571,-6.34413528442,-3.16800999641,4.27214670181,0.807961082014,0.431019416964,0.395773378086,0.0691706971882,0.0,0.0,0.0,0.0,0.0,0.0
1609047192784752040,1755,1609047192784752040,-6.35431098938,-3.19106793404,4.3551068306,0.808687247344,0.434565186362,0.391845407818,0.0602927123085,0.0,0.0,0.0,0.0,0.0,0.0
1609047192956472569,1756,1609047192956472569,-6.36002492905,-3.22951984406,4.47207307816,0.811441377207,0.439640522019,0.381652645655,0.0511894600483,0.0,0.0,0.0,0.0,0.0,0.0
1609047193162920644,1757,1609047193162920644,-6.30303859711,-3.26455163956,4.57102203369,0.808394728571,0.430118700289,0.395646644836,0.0704244198406,0.0,0.0,0.0,0.0,0.0,0.0
1609047193368938285,1758,1609047193368938285,-6.28106307983,-3.30883049965,4.72817993164,0.805497418228,0.427971792807,0.403326967091,0.0730849601931,0.0,0.0,0.0,0.0,0.0,0.0
1609047193575244939,1759,1609047193575244939,-6.2346200943,-3.35290932655,4.87452983856,0.804203734537,0.428597624736,0.405815039299,0.0698182161449,0.0,0.0,0.0,0.0,0.0,0.0
1609047193781439764,1760,1609047193781439764,-6.1975684166,-3.40010547638,5.03934383392,0.799831755113,0.429740630176,0.414322940162,0.0626789880615,0.0,0.0,0.0,0.0,0.0,0.0
1609047193954693368,1761,1609047193954693368,-6.16033983231,-3.46651649475,5.20018291473,0.796221731763,0.430856635748,0.420518924617,0.0596435020715,0.0,0.0,0.0,0.0,0.0,0.0
1609047194159792661,1762,1609047194159792661,-6.08852005005,-3.55182504654,5.34095144272,0.799093754312,0.43041016647,0.415380658816,0.0604579912058,0.0,0.0,0.0,0.0,0.0,0.0
1609047194365366939,1763,1609047194365366939,-6.08347606659,-3.65068650246,5.53716897964,0.798308710138,0.430087723631,0.417422387964,0.0590449263353,0.0,0.0,0.0,0.0,0.0,0.0
1609047194571871386,1764,1609047194571871386,-5.9884018898,-3.75272274017,5.65882921219,0.799096165411,0.425230352078,0.419238033594,0.0697419334768,0.0,0.0,0.0,0.0,0.0,0.0
1609047194778430449,1765,1609047194778430449,-5.93603086472,-3.85575723648,5.79748630524,0.791274354409,0.418534789686,0.438967263648,0.0775968254672,0.0,0.0,0.0,0.0,0.0,0.0
1609047194984652838,1766,1609047194984652838,-5.81589651108,-3.9397354126,5.86737918854,0.790098451208,0.40957732582,0.445735179404,0.0964935304306,0.0,0.0,0.0,0.0,0.0,0.0
1609047195156374510,1767,1609047195156374510,-5.71243000031,-4.02799415588,5.89286565781,0.790368667494,0.391744484129,0.45092311129,0.136095467602,0.0,0.0,0.0,0.0,0.0,0.0
1609047195362437653,1768,1609047195362437653,-5.68043327332,-4.06892442703,5.9457526207,0.79473218439,0.385551788994,0.44368439783,0.151310040053,0.0,0.0,0.0,0.0,0.0,0.0
1609047195568685844,1769,1609047195568685844,-5.68607759476,-4.07611036301,5.95877981186,0.79254375163,0.383591314847,0.448428351381,0.153766441733,0.0,0.0,0.0,0.0,0.0,0.0
1609047195775348664,1770,1609047195775348664,-5.77088880539,-4.04675626755,6.01283931732,0.805302041826,0.405203108813,0.416827860935,0.116419914048,0.0,0.0,0.0,0.0,0.0,0.0
1609047195981543369,1771,1609047195981543369,-5.7889251709,-3.96540856361,5.99488973618,0.812063895959,0.425904501687,0.391784140034,0.0752513916136,0.0,0.0,0.0,0.0,0.0,0.0
1609047196155049272,1772,1609047196155049272,-5.79951858521,-3.89481258392,5.98836517334,0.812483129622,0.42711877756,0.390071532633,0.0726974096215,0.0,0.0,0.0,0.0,0.0,0.0
1609047196359456917,1773,1609047196359456917,-5.84039640427,-3.82603240013,6.02929973602,0.806696820938,0.425264092767,0.403258481244,0.0759821544623,0.0,0.0,0.0,0.0,0.0,0.0
1609047196565730732,1774,1609047196565730732,-5.8544383049,-3.75982689857,6.08446931839,0.801700293775,0.427505553397,0.412125564897,0.0683239309056,0.0,0.0,0.0,0.0,0.0,0.0
1609047196771916653,1775,1609047196771916653,-5.85979366302,-3.70198130608,6.12793874741,0.794217184953,0.430504529199,0.424874915765,0.0580191297574,0.0,0.0,0.0,0.0,0.0,0.0
1609047196978248299,1776,1609047196978248299,-5.84791517258,-3.66765642166,6.1564116478,0.792013166991,0.432307824816,0.427972002012,0.0516241552987,0.0,0.0,0.0,0.0,0.0,0.0
1609047197184504959,1777,1609047197184504959,-5.82463741302,-3.65182375908,6.16269493103,0.785035864351,0.430162830477,0.442672557449,0.052150147078,0.0,0.0,0.0,0.0,0.0,0.0
1609047197356954527,1778,1609047197356954527,-5.81311368942,-3.67860841751,6.17633581161,0.781754678169,0.429687266601,0.448840494177,0.0526373144073,0.0,0.0,0.0,0.0,0.0,0.0
1609047197562567776,1779,1609047197562567776,-5.85743951797,-3.74940752983,6.20411682129,0.781789187028,0.431089233411,0.447917241326,0.048351678421,0.0,0.0,0.0,0.0,0.0,0.0
1609047197768805090,1780,1609047197768805090,-5.76799964905,-3.81334924698,6.10632133484,0.789322427452,0.417573423382,0.442400627621,0.0829712377109,0.0,0.0,0.0,0.0,0.0,0.0
1609047197974999890,1781,1609047197974999890,-5.77054309845,-3.89105677605,6.06702423096,0.79767544647,0.406740427596,0.430730461427,0.112904279181,0.0,0.0,0.0,0.0,0.0,0.0
1609047198181202204,1782,1609047198181202204,-5.80081939697,-3.9508357048,6.02279949188,0.798492472026,0.40130830416,0.431855791387,0.121909772271,0.0,0.0,0.0,0.0,0.0,0.0
1609047198354607125,1783,1609047198354607125,-5.83073997498,-3.98344898224,5.95032167435,0.798254842644,0.404811428099,0.430202225816,0.117656103874,0.0,0.0,0.0,0.0,0.0,0.0
