%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056266334120902,1421,1609056266334120902,1.34089779854,17.9752674103,6.03975725174,0.686305113254,0.727241367974,0.00840117419013,-0.00589105260082,0.0,0.0,0.0,0.0,0.0,0.0
1609056266540101101,1422,1609056266540101101,1.34221434593,17.9726810455,5.99927425385,0.686139086409,0.727437426096,0.0057503727063,-0.00385725700101,0.0,0.0,0.0,0.0,0.0,0.0
1609056266730626302,1423,1609056266730626302,1.34529626369,17.971031189,5.94851922989,0.686127142956,0.727457563016,0.00443777782276,-0.00391712107594,0.0,0.0,0.0,0.0,0.0,0.0
1609056266934175622,1424,1609056266934175622,1.34090447426,17.9693241119,5.90146350861,0.685669651226,0.727884811569,0.005708831353,-0.0028704912846,0.0,0.0,0.0,0.0,0.0,0.0
1609056267141111583,1425,1609056267141111583,1.33792698383,17.9643726349,5.84746646881,-0.685424214736,-0.72811719884,-0.00362766605802,0.00508238579282,0.0,0.0,0.0,0.0,0.0,0.0
1609056267331907077,1426,1609056267331907077,1.34227442741,17.9664344788,5.75312566757,0.685599904951,0.727961595794,0.0034519167193,-0.00357346478227,0.0,0.0,0.0,0.0,0.0,0.0
1609056267534382722,1427,1609056267534382722,1.34014797211,17.9588928223,5.69050598145,0.685117012707,0.728405709037,0.00538112976109,-0.00329323306561,0.0,0.0,0.0,0.0,0.0,0.0
1609056267740648217,1428,1609056267740648217,1.3425796032,17.9568576813,5.62060546875,-0.685145032982,-0.728381004016,-0.00337500420125,0.00509961920303,0.0,0.0,0.0,0.0,0.0,0.0
1609056267930772164,1429,1609056267930772164,1.34316265583,17.952041626,5.52970170975,0.685123261554,0.728362674196,0.00808645880512,-0.00534233102122,0.0,0.0,0.0,0.0,0.0,0.0
1609056268134074954,1430,1609056268134074954,1.34709012508,17.9427280426,5.48462581635,0.684868593776,0.728533393643,0.0103416669106,-0.00933560556785,0.0,0.0,0.0,0.0,0.0,0.0
1609056268340509903,1431,1609056268340509903,1.34088754654,17.9394283295,5.39557600021,0.684927435162,0.728522050672,0.00941541864425,-0.00643273964201,0.0,0.0,0.0,0.0,0.0,0.0
1609056268531024548,1432,1609056268531024548,1.34744954109,17.9244308472,5.29583644867,0.685485814502,0.728072180348,0.00406175423703,-0.00189749077065,0.0,0.0,0.0,0.0,0.0,0.0
1609056268735215508,1433,1609056268735215508,1.34386456013,17.9144535065,5.23927783966,0.685316805984,0.728232142364,0.00430957262958,-0.000499848318406,0.0,0.0,0.0,0.0,0.0,0.0
1609056268940509450,1434,1609056268940509450,1.33997929096,17.9028491974,5.18112182617,0.685382908068,0.728143942453,0.00752418756812,-0.000234517481925,0.0,0.0,0.0,0.0,0.0,0.0
1609056269130519856,1435,1609056269130519856,1.32771289349,17.8952693939,5.11795568466,0.685233938638,0.728266840627,0.00904561877237,0.000186981725402,0.0,0.0,0.0,0.0,0.0,0.0
1609056269333945434,1436,1609056269333945434,1.30895066261,17.8871440887,5.09917974472,0.686247345519,0.727355234579,0.00309966351132,-0.00305541883554,0.0,0.0,0.0,0.0,0.0,0.0
1609056269539979582,1437,1609056269539979582,1.29715538025,17.8807621002,5.07148838043,-0.685791823057,-0.727788602923,-0.000431629386566,0.00362471783873,0.0,0.0,0.0,0.0,0.0,0.0
1609056269731731265,1438,1609056269731731265,1.28160524368,17.8758544922,5.01319885254,0.674412256352,0.738349051344,0.00239916097962,-0.00174094464714,0.0,0.0,0.0,0.0,0.0,0.0
1609056269934378627,1439,1609056269934378627,1.24658322334,17.8679428101,5.06107139587,-0.650878664363,-0.759165646365,-0.00181205747387,0.00460457420418,0.0,0.0,0.0,0.0,0.0,0.0
1609056270140662705,1440,1609056270140662705,1.22167956829,17.8699150085,5.04514932632,0.627337600968,0.778734517359,0.00348260875216,-0.00282087261169,0.0,0.0,0.0,0.0,0.0,0.0
1609056270330572778,1441,1609056270330572778,1.19628930092,17.8630828857,5.03175640106,0.602053634769,0.798434081066,0.00527813670818,-0.00256521464956,0.0,0.0,0.0,0.0,0.0,0.0
1609056270534045612,1442,1609056270534045612,1.16884422302,17.8561172485,5.02874088287,0.576844480291,0.816847112616,0.00326901778108,-0.000744103811256,0.0,0.0,0.0,0.0,0.0,0.0
1609056270740435123,1443,1609056270740435123,1.14067745209,17.8408641815,5.01787614822,0.542947125895,0.839762381335,0.00152445658469,-0.00228853856551,0.0,0.0,0.0,0.0,0.0,0.0
1609056270931011532,1444,1609056270931011532,1.10987186432,17.8335590363,5.00897121429,0.502999334783,0.864267318949,0.00436181315884,-0.00382690361074,0.0,0.0,0.0,0.0,0.0,0.0
1609056271133830609,1445,1609056271133830609,1.08085989952,17.819601059,4.9828209877,0.460369383986,0.887668967967,0.0100062075205,-0.00192598251088,0.0,0.0,0.0,0.0,0.0,0.0
1609056271340081724,1446,1609056271340081724,1.03887701035,17.8053646088,4.97764348984,0.420298580149,0.907324942012,0.0105118717087,0.00023169172932,0.0,0.0,0.0,0.0,0.0,0.0
1609056271530588534,1447,1609056271530588534,1.00710022449,17.7720222473,4.99680900574,0.38240021901,0.923954973185,0.00878531753479,-0.000313404479857,0.0,0.0,0.0,0.0,0.0,0.0
1609056271734018176,1448,1609056271734018176,0.971983373165,17.7363948822,4.97531795502,0.340036705329,0.940323506451,0.0125693827723,0.00295852356318,0.0,0.0,0.0,0.0,0.0,0.0
1609056271940237178,1449,1609056271940237178,0.9232416749,17.6986579895,4.96439695358,0.298212594276,0.954425157958,0.0109674566777,0.00464557484699,0.0,0.0,0.0,0.0,0.0,0.0
1609056272130737187,1450,1609056272130737187,0.878379046917,17.6487770081,4.96471261978,0.256221813489,0.966591561171,0.0068993651247,0.00188013977083,0.0,0.0,0.0,0.0,0.0,0.0
1609056272333619603,1451,1609056272333619603,0.827203512192,17.5890693665,4.97329854965,0.213667492374,0.976901974573,0.0028927684044,-0.000605531992563,0.0,0.0,0.0,0.0,0.0,0.0
1609056272539791517,1452,1609056272539791517,0.77624475956,17.5326251984,4.96318292618,0.17561924279,0.98445732314,0.000448554183393,-0.0012080055815,0.0,0.0,0.0,0.0,0.0,0.0
1609056272730424407,1453,1609056272730424407,0.720279872417,17.4831409454,4.95275259018,-0.144505428919,-0.989503121851,0.00119456994289,-0.000570843567484,0.0,0.0,0.0,0.0,0.0,0.0
1609056272933779421,1454,1609056272933779421,0.668572425842,17.4256706238,5.02357721329,-0.113527233665,-0.993509577076,0.00706742140521,-0.000582262060327,0.0,0.0,0.0,0.0,0.0,0.0
1609056273140425973,1455,1609056273140425973,0.627119660378,17.3662281036,4.98039197922,-0.0828421970175,-0.99656041738,0.00211510615884,0.000176724408035,0.0,0.0,0.0,0.0,0.0,0.0
1609056273330535211,1456,1609056273330535211,0.580927729607,17.3118782043,5.00810527802,0.0499344248384,0.998745124313,0.00161850994369,-0.00347998588858,0.0,0.0,0.0,0.0,0.0,0.0
1609056273533204871,1457,1609056273533204871,0.563641428947,17.2647171021,4.97113180161,0.0202584785412,0.999673349162,0.0114073469325,-0.0106142102435,0.0,0.0,0.0,0.0,0.0,0.0
1609056273739388642,1458,1609056273739388642,0.506996929646,17.1865692139,5.05245065689,0.00332202052276,0.99980623165,0.0092239395248,-0.0170699230822,0.0,0.0,0.0,0.0,0.0,0.0
1609056273929667654,1459,1609056273929667654,0.477176129818,17.1164550781,5.02501010895,0.00449132919992,0.999832553969,0.00168715513451,-0.0176591475766,0.0,0.0,0.0,0.0,0.0,0.0
1609056274133230050,1460,1609056274133230050,0.472987294197,17.0484027863,5.01835298538,0.00602765393865,0.999899251125,0.00494746225235,-0.0118607590186,0.0,0.0,0.0,0.0,0.0,0.0
1609056274339951576,1461,1609056274339951576,0.475711375475,16.9667797089,4.99096298218,0.00681232408758,0.999883348711,0.0134562910649,-0.00241027843347,0.0,0.0,0.0,0.0,0.0,0.0
1609056274530631818,1462,1609056274530631818,0.480405539274,16.8773918152,4.97170734406,0.00692558949298,0.999672583017,0.0246186909243,0.00082645688581,0.0,0.0,0.0,0.0,0.0,0.0
1609056274733605852,1463,1609056274733605852,0.487291067839,16.7568225861,4.98296737671,0.00705385422196,0.999593016631,0.0275618823884,0.00209448878092,0.0,0.0,0.0,0.0,0.0,0.0
1609056274939679099,1464,1609056274939679099,0.491428852081,16.6089267731,4.95910739899,0.00745448032974,0.999756075881,0.0207854570945,0.000429226349951,0.0,0.0,0.0,0.0,0.0,0.0
1609056275129979024,1465,1609056275129979024,0.505753815174,16.4567985535,4.93106126785,0.00784730219878,0.999838084784,0.0148260057964,-0.0065125736736,0.0,0.0,0.0,0.0,0.0,0.0
1609056275333678845,1466,1609056275333678845,0.516482710838,16.2984218597,4.9590716362,0.00832817926976,0.99987855886,0.00897589533219,-0.00964065689556,0.0,0.0,0.0,0.0,0.0,0.0
1609056275539603188,1467,1609056275539603188,0.54227989912,16.1329574585,4.9414229393,0.0080078345472,0.999947167049,0.00614072162223,-0.00195684300501,0.0,0.0,0.0,0.0,0.0,0.0
1609056275730175639,1468,1609056275730175639,0.579657137394,15.9599838257,4.90275669098,0.00802875384053,0.999944930543,0.00388714627589,0.00552857000381,0.0,0.0,0.0,0.0,0.0,0.0
1609056275933355677,1469,1609056275933355677,0.596762001514,15.787648201,4.89720344543,-0.00777634648169,-0.999905748612,0.000688268138533,-0.0112937423298,0.0,0.0,0.0,0.0,0.0,0.0
1609056276139563659,1470,1609056276139563659,0.615863204002,15.6261415482,4.8755364418,-0.00674402461568,-0.999952558936,0.00257405425665,-0.00654004999905,0.0,0.0,0.0,0.0,0.0,0.0
1609056276329970782,1471,1609056276329970782,0.635619044304,15.4641637802,4.89096879959,-0.00623649501261,-0.999956342438,0.00350475929306,-0.00601132343065,0.0,0.0,0.0,0.0,0.0,0.0
1609056276533058527,1472,1609056276533058527,0.639518022537,15.3187999725,4.80479717255,0.00595342439337,0.999949372777,0.00495180083532,0.00642559639999,0.0,0.0,0.0,0.0,0.0,0.0
1609056276739089041,1473,1609056276739089041,0.639976680279,15.1638336182,4.80250740051,0.00567121215633,0.999885635342,0.0123075683851,0.00671396682611,0.0,0.0,0.0,0.0,0.0,0.0
1609056276930089163,1474,1609056276930089163,0.641646683216,15.0003108978,4.82615375519,0.00555793579006,0.999902279084,0.0128167444054,-0.000522203129954,0.0,0.0,0.0,0.0,0.0,0.0
1609056277133448326,1475,1609056277133448326,0.654239118099,14.8376970291,4.78953647614,0.00539349660076,0.99989882962,0.012822763147,-0.00296942145983,0.0,0.0,0.0,0.0,0.0,0.0
1609056277339666817,1476,1609056277339666817,0.665692925453,14.6724777222,4.82219600677,0.00507561817108,0.999906426205,0.0118208433161,-0.00465237544622,0.0,0.0,0.0,0.0,0.0,0.0
1609056277529997242,1477,1609056277529997242,0.677762389183,14.4995651245,4.76319789886,0.00511880955688,0.999934668813,0.00932303213343,-0.00418771606855,0.0,0.0,0.0,0.0,0.0,0.0
1609056277733140793,1478,1609056277733140793,0.700596868992,14.3112440109,4.79525709152,0.00485430120453,0.999957202322,0.0075206147932,-0.00233872578033,0.0,0.0,0.0,0.0,0.0,0.0
1609056277939583736,1479,1609056277939583736,0.725467085838,14.1431026459,4.71266317368,0.00534425544012,0.999919414911,0.0101604120696,0.00541928448412,0.0,0.0,0.0,0.0,0.0,0.0
1609056278129818204,1480,1609056278129818204,0.740316748619,13.960267067,4.7106552124,0.00566948548335,0.999943035278,0.00800479734391,0.00420789185135,0.0,0.0,0.0,0.0,0.0,0.0
1609056278333206140,1481,1609056278333206140,0.753583967686,13.7736377716,4.70930767059,0.00549931389484,0.999964193408,0.00130815611383,0.00629747372043,0.0,0.0,0.0,0.0,0.0,0.0
1609056278539590245,1482,1609056278539590245,0.768458068371,13.6048355103,4.67816638947,0.0051963889688,0.999963886088,0.000266382089985,0.0067196058263,0.0,0.0,0.0,0.0,0.0,0.0
1609056278730236206,1483,1609056278730236206,0.772845983505,13.4366416931,4.65122318268,-0.00556841962814,-0.99995878842,0.000491209629654,-0.00715352199058,0.0,0.0,0.0,0.0,0.0,0.0
1609056278933298791,1484,1609056278933298791,0.768311142921,13.2669496536,4.656727314,0.00614875053884,0.999952606544,0.00101270883112,0.0074801038892,0.0,0.0,0.0,0.0,0.0,0.0
1609056279139313746,1485,1609056279139313746,0.767446398735,13.112370491,4.61389636993,-0.00584361984262,-0.999958772753,0.00167460384102,-0.0067454134899,0.0,0.0,0.0,0.0,0.0,0.0
1609056279329836005,1486,1609056279329836005,0.754897534847,12.9642381668,4.59667873383,-0.00545985228194,-0.999950532154,0.00348713593364,-0.0075473930474,0.0,0.0,0.0,0.0,0.0,0.0
1609056279533565770,1487,1609056279533565770,0.734988570213,12.8153247833,4.60910701752,-0.00525747690686,-0.9999384557,0.00413897861889,-0.00884944089948,0.0,0.0,0.0,0.0,0.0,0.0
1609056279739486714,1488,1609056279739486714,0.710988581181,12.6863546371,4.56742286682,0.00502528478279,0.999959829351,0.000302768486042,0.00741582951695,0.0,0.0,0.0,0.0,0.0,0.0
1609056279929843475,1489,1609056279929843475,0.68521040678,12.556593895,4.55138969421,0.00446351491655,0.99994354086,0.00241345564029,0.00933634614116,0.0,0.0,0.0,0.0,0.0,0.0
1609056280133293800,1490,1609056280133293800,0.651410102844,12.4242172241,4.58343839645,0.0037534840853,0.999953154523,0.00162301997837,0.00877302247959,0.0,0.0,0.0,0.0,0.0,0.0
1609056280339356725,1491,1609056280339356725,0.604062438011,12.2980527878,4.51403903961,0.00383501977611,0.999979924188,0.00273941688405,0.00423549743837,0.0,0.0,0.0,0.0,0.0,0.0
1609056280529907669,1492,1609056280529907669,0.547030627728,12.1776638031,4.49671125412,-0.00354899623072,-0.999992130607,0.000805220001855,-0.00157954735118,0.0,0.0,0.0,0.0,0.0,0.0
1609056280733128778,1493,1609056280733128778,0.505909621716,12.061832428,4.52827739716,-0.0031008171325,-0.999951983178,0.00926483095996,0.000761037457953,0.0,0.0,0.0,0.0,0.0,0.0
1609056280939046285,1494,1609056280939046285,0.453955352306,11.9505558014,4.57772397995,-0.00401247328279,-0.99969577312,0.0173882133208,0.0170267818675,0.0,0.0,0.0,0.0,0.0,0.0
1609056281129625186,1495,1609056281129625186,0.428032696247,11.8640365601,4.56252765656,-0.0052262671126,-0.999618722441,0.0189338578634,0.0194063109122,0.0,0.0,0.0,0.0,0.0,0.0
1609056281332867574,1496,1609056281332867574,0.405199348927,11.7963647842,4.6068277359,-0.00581632672962,-0.999767443745,0.018947142117,0.00849909264952,0.0,0.0,0.0,0.0,0.0,0.0
1609056281539231354,1497,1609056281539231354,0.402671873569,11.7324447632,4.69709682465,-0.00603426948657,-0.999782953705,0.0199400228776,0.000168999423206,0.0,0.0,0.0,0.0,0.0,0.0
1609056281729777851,1498,1609056281729777851,0.388709753752,11.6916875839,4.79682779312,-0.00620419567759,-0.999803034513,0.0184190362403,-0.00401736702732,0.0,0.0,0.0,0.0,0.0,0.0
1609056281932951200,1499,1609056281932951200,0.363875746727,11.6717634201,4.88970375061,-0.0064426474666,-0.999891656418,0.0132348540263,-7.97382173582e-05,0.0,0.0,0.0,0.0,0.0,0.0
1609056282139046633,1500,1609056282139046633,0.348477691412,11.6502685547,5.10930299759,-0.00719502932448,-0.999885668886,0.012458001259,0.00465606202479,0.0,0.0,0.0,0.0,0.0,0.0
1609056282329613212,1501,1609056282329613212,0.329665064812,11.6446590424,5.09493589401,-0.00709613751786,-0.999972751896,0.0014926902909,0.00138281382791,0.0,0.0,0.0,0.0,0.0,0.0
1609056282532734123,1502,1609056282532734123,0.321872502565,11.635099411,5.19423675537,0.00651496978467,0.999887974902,0.0134379165887,0.00100757769033,0.0,0.0,0.0,0.0,0.0,0.0
1609056282738948745,1503,1609056282738948745,0.31117656827,11.6152791977,5.31244659424,0.00560854081833,0.999668030769,0.0251375659972,0.000689423468296,0.0,0.0,0.0,0.0,0.0,0.0
1609056282929282003,1504,1609056282929282003,0.297940999269,11.5743350983,5.42406320572,0.00492008167083,0.999579978823,0.0282839685141,0.00395927490771,0.0,0.0,0.0,0.0,0.0,0.0
1609056283133996604,1505,1609056283133996604,0.28842356801,11.5129785538,5.51685476303,0.00478494103735,0.999642142592,0.0259257976607,0.00453256088558,0.0,0.0,0.0,0.0,0.0,0.0
1609056283339329908,1506,1609056283339329908,0.282267868519,11.4275474548,5.5780954361,0.00433562523006,0.99978996345,0.0199489046099,0.00180901731261,0.0,0.0,0.0,0.0,0.0,0.0
1609056283529717653,1507,1609056283529717653,0.279750406742,11.3343830109,5.76414585114,-0.00434952407637,-0.999957958427,0.00683792477983,-0.00429019847582,0.0,0.0,0.0,0.0,0.0,0.0
1609056283732901905,1508,1609056283732901905,0.271657675505,11.2551031113,5.84348773956,-0.00458260731428,-0.999739439196,0.02135807849,-0.00662464403424,0.0,0.0,0.0,0.0,0.0,0.0
1609056283939047973,1509,1609056283939047973,0.258882880211,11.1971006393,5.90142011642,-0.00495758908831,-0.999560956845,0.0271928975078,-0.0106706226091,0.0,0.0,0.0,0.0,0.0,0.0
1609056284129654036,1510,1609056284129654036,0.24147798121,11.1372451782,5.92737722397,-0.00541642348077,-0.999886719544,0.0114288455951,-0.00816038754929,0.0,0.0,0.0,0.0,0.0,0.0
1609056284333275783,1511,1609056284333275783,0.229016453028,11.092959404,5.96281909943,-0.00548280155136,-0.999966951407,0.000520889165991,-0.00598027218833,0.0,0.0,0.0,0.0,0.0,0.0
1609056284539320809,1512,1609056284539320809,0.208033874631,11.0602407455,5.90553617477,0.00510506821976,0.999800549927,0.0176730848651,0.00777564886288,0.0,0.0,0.0,0.0,0.0,0.0
1609056284729528539,1513,1609056284729528539,0.181952655315,10.9930334091,5.95255613327,0.00514808293041,0.999648244821,0.0249658867912,0.00732040739557,0.0,0.0,0.0,0.0,0.0,0.0
1609056284932926218,1514,1609056284932926218,0.153391242027,10.9223861694,5.94615888596,0.00510911439153,0.999681128274,0.0247143762919,0.000859259993389,0.0,0.0,0.0,0.0,0.0,0.0
1609056285139454326,1515,1609056285139454326,0.146848604083,10.8242330551,6.03742170334,-0.00107887360165,0.999891934914,0.0143175552748,0.00315628526102,0.0,0.0,0.0,0.0,0.0,0.0
1609056285330012664,1516,1609056285330012664,0.110228508711,10.7253074646,5.99304437637,0.0012463880196,-0.999924868363,-0.00965851882826,-0.00744427028366,0.0,0.0,0.0,0.0,0.0,0.0
1609056285533137976,1517,1609056285533137976,0.0545140653849,10.6074733734,5.97968149185,0.000603547771325,0.999960993044,0.00870054315143,0.0013959477357,0.0,0.0,0.0,0.0,0.0,0.0
1609056285739454256,1518,1609056285739454256,0.0507917255163,10.5011577606,6.0320110321,0.00404648085486,-0.999982603143,-0.00425318560615,0.00057429562264,0.0,0.0,0.0,0.0,0.0,0.0
1609056285929694100,1519,1609056285929694100,0.039267025888,10.392783165,6.01944351196,-0.0161066516706,0.999846232756,-0.00666670212679,0.0019083234145,0.0,0.0,0.0,0.0,0.0,0.0
1609056286132695632,1520,1609056286132695632,0.0276109781116,10.2826280594,6.12247276306,-0.0288876025591,0.99947088982,-0.0141505044046,0.00481768065368,0.0,0.0,0.0,0.0,0.0,0.0
1609056286338827582,1521,1609056286338827582,-0.0201517902315,10.1855325699,6.01386833191,-0.0302127500056,0.999493130761,-0.00937626334741,0.00357169211108,0.0,0.0,0.0,0.0,0.0,0.0
1609056286529554978,1522,1609056286529554978,-0.0438064150512,10.0963077545,5.94835996628,0.029387656391,-0.999531549724,-0.00832353786729,-0.00194048335699,0.0,0.0,0.0,0.0,0.0,0.0
1609056286733041855,1523,1609056286733041855,-0.0733874887228,10.0147485733,5.84252023697,0.029563035137,-0.999415155117,-0.0171853141675,-0.000199130467802,0.0,0.0,0.0,0.0,0.0,0.0
1609056286939295430,1524,1609056286939295430,-0.080365434289,9.90548229218,5.82850551605,0.0309297347015,-0.999283027755,-0.0207632098284,0.00675803736896,0.0,0.0,0.0,0.0,0.0,0.0
1609056287129688103,1525,1609056287129688103,-0.0846087187529,9.7832660675,5.85687923431,0.0311038502302,-0.999383077973,-0.0159938899329,0.00319522251979,0.0,0.0,0.0,0.0,0.0,0.0
1609056287333368804,1526,1609056287333368804,-0.0807982608676,9.6579284668,5.75749206543,0.0308755251645,-0.999472382987,-0.00798171811714,-0.00616033827284,0.0,0.0,0.0,0.0,0.0,0.0
1609056287538959101,1527,1609056287538959101,-0.0863612368703,9.53167438507,5.77396678925,0.030572805452,-0.999510924257,-0.000785388459104,-0.00652679275084,0.0,0.0,0.0,0.0,0.0,0.0
1609056287729612837,1528,1609056287729612837,-0.0869558900595,9.40763950348,5.66552448273,-0.030614653548,0.999366082615,-0.01584660133,0.00889163272356,0.0,0.0,0.0,0.0,0.0,0.0
1609056287933030234,1529,1609056287933030234,-0.0868202969432,9.28943347931,5.67963695526,-0.0307639303722,0.999429841557,-0.0133267113097,-0.0039963932833,0.0,0.0,0.0,0.0,0.0,0.0
1609056288139222625,1530,1609056288139222625,-0.0859764814377,9.19722938538,5.67792987823,-0.0302109267802,0.999196843151,-0.0237812967424,-0.0112879787638,0.0,0.0,0.0,0.0,0.0,0.0
1609056288329645266,1531,1609056288329645266,-0.0684761330485,9.12131786346,5.56530761719,-0.030309076147,0.999361040125,-0.0180393508458,-0.00578387457135,0.0,0.0,0.0,0.0,0.0,0.0
1609056288533089768,1532,1609056288533089768,-0.0423444993794,9.05464267731,5.48926401138,-0.0305135526169,0.999532694215,-0.00170538092962,-0.000638732122944,0.0,0.0,0.0,0.0,0.0,0.0
1609056288739013909,1533,1609056288739013909,-0.0201099868864,8.99052238464,5.46034669876,0.0303394243012,-0.999515995892,-0.00684637845231,-0.000648375863451,0.0,0.0,0.0,0.0,0.0,0.0
1609056288929571471,1534,1609056288929571471,0.00696423603222,8.91386413574,5.39824199677,0.029645780717,-0.999466784673,-0.0115474732927,-0.00734369669275,0.0,0.0,0.0,0.0,0.0,0.0
1609056289132872127,1535,1609056289132872127,0.0312858894467,8.83789253235,5.29788684845,0.0294496092625,-0.999059766327,-0.0303036236123,-0.00969506149975,0.0,0.0,0.0,0.0,0.0,0.0
1609056289338956134,1536,1609056289338956134,0.0501830466092,8.74582290649,5.2535943985,0.0292565927003,-0.999017358929,-0.0324385258229,-0.00749068656873,0.0,0.0,0.0,0.0,0.0,0.0
1609056289529567699,1537,1609056289529567699,0.0682189613581,8.62658882141,5.23962020874,0.0288496681369,-0.999285713246,-0.0229097963696,-0.00842028387096,0.0,0.0,0.0,0.0,0.0,0.0
1609056289732996419,1538,1609056289732996419,0.0786547362804,8.48950862885,5.16930389404,0.0283838948216,-0.999381967981,-0.0189668615104,-0.00838419662489,0.0,0.0,0.0,0.0,0.0,0.0
1609056289939595614,1539,1609056289939595614,0.0959763303399,8.34998035431,5.09104681015,0.0282569691274,-0.999333014634,-0.0198747080375,-0.0118349287974,0.0,0.0,0.0,0.0,0.0,0.0
1609056290129389888,1540,1609056290129389888,0.0953315496445,8.19711780548,5.04832029343,0.0273732499867,-0.999227238267,-0.0236691550838,-0.0153428350894,0.0,0.0,0.0,0.0,0.0,0.0
1609056290332876794,1541,1609056290332876794,0.0886113718152,8.02397155762,5.02437496185,0.0269700275392,-0.999411739614,-0.0175111087173,-0.0119228103711,0.0,0.0,0.0,0.0,0.0,0.0
1609056290539658369,1542,1609056290539658369,0.0706430003047,7.85103082657,4.93440055847,0.0263676139128,-0.999641609631,-0.00129133081245,0.00444226235294,0.0,0.0,0.0,0.0,0.0,0.0
1609056290729908488,1543,1609056290729908488,0.0647369995713,7.6786403656,4.94308376312,-0.0269456746675,0.999379054208,-0.0125174092326,-0.018940725764,0.0,0.0,0.0,0.0,0.0,0.0
1609056290933310248,1544,1609056290933310248,0.069637440145,7.53123188019,4.89310455322,-0.0267765226734,0.999435954174,-0.0179175459865,-0.00947379987295,0.0,0.0,0.0,0.0,0.0,0.0
1609056291139293479,1545,1609056291139293479,0.0768779888749,7.39819192886,4.79910087585,-0.0260943083788,0.999454465485,-0.0202079927779,0.00122291432657,0.0,0.0,0.0,0.0,0.0,0.0
1609056291329873730,1546,1609056291329873730,0.0796437114477,7.28955602646,4.70237827301,-0.0264796991967,0.999460821934,-0.0188300717308,-0.00472433573022,0.0,0.0,0.0,0.0,0.0,0.0
1609056291532678123,1547,1609056291532678123,0.0836190059781,7.19600629807,4.69925117493,-0.0265593852662,0.999487963679,-0.0153411439052,-0.00911366106934,0.0,0.0,0.0,0.0,0.0,0.0
1609056291738712244,1548,1609056291738712244,0.0908658951521,7.11790990829,4.52904653549,-0.0270101895582,0.999597332669,-0.0073894756986,-0.00458452060718,0.0,0.0,0.0,0.0,0.0,0.0
1609056291929093543,1549,1609056291929093543,0.093773432076,7.04491186142,4.45538139343,-0.0265582906635,0.999607260133,-0.00848812074387,-0.00281682319773,0.0,0.0,0.0,0.0,0.0,0.0
1609056292132783627,1550,1609056292132783627,0.0975149348378,6.984623909,4.30304050446,-0.0280194425719,0.99959931892,-0.00275568992511,-0.00291866855885,0.0,0.0,0.0,0.0,0.0,0.0
1609056292339569850,1551,1609056292339569850,0.128877580166,6.92582130432,4.17495107651,-0.0409104861455,0.999152527619,-0.00170165879871,-0.00420274109778,0.0,0.0,0.0,0.0,0.0,0.0
1609056292528961469,1552,1609056292528961469,0.116064965725,6.8652586937,4.12294387817,-0.044126665544,0.99899707437,-0.00125811510002,-0.00748998895532,0.0,0.0,0.0,0.0,0.0,0.0
1609056292732305153,1553,1609056292732305153,0.119008153677,6.80941534042,4.1274805069,0.0422087655563,-0.999103284964,-0.000785220693745,0.00322947548037,0.0,0.0,0.0,0.0,0.0,0.0
1609056292938480462,1554,1609056292938480462,0.122648231685,6.7662563324,4.05022239685,-0.0427326210729,0.999069022298,-0.00524860145411,-0.00273202548129,0.0,0.0,0.0,0.0,0.0,0.0
1609056293129190680,1555,1609056293129190680,0.126249417663,6.71799850464,4.04851770401,-0.0432663208035,0.998884328902,-0.00238729712819,-0.0187729531789,0.0,0.0,0.0,0.0,0.0,0.0
1609056293332538097,1556,1609056293332538097,0.131456747651,6.68626880646,3.9635412693,0.0435776415663,-0.998811291004,-0.00151474439544,0.0217876035518,0.0,0.0,0.0,0.0,0.0,0.0
1609056293538838475,1557,1609056293538838475,0.159811899066,6.64923810959,3.97543740273,-0.0437669816403,0.998896514397,-0.0112171539845,-0.0128210880862,0.0,0.0,0.0,0.0,0.0,0.0
1609056293729165227,1558,1609056293729165227,0.182977318764,6.62897491455,3.82066965103,-0.0433891820325,0.998910410194,-0.0167129184341,-0.00400620086656,0.0,0.0,0.0,0.0,0.0,0.0
1609056293932220222,1559,1609056293932220222,0.20711492002,6.61575746536,3.71153926849,-0.0436188772682,0.998826584656,-0.0209701155426,-0.00176113166621,0.0,0.0,0.0,0.0,0.0,0.0
1609056294138284828,1560,1609056294138284828,0.233304873109,6.6241850853,3.70071315765,-0.0434450818719,0.998473228077,-0.0340079151291,-0.00268316668054,0.0,0.0,0.0,0.0,0.0,0.0
1609056294329337860,1561,1609056294329337860,0.252147555351,6.66460990906,3.5913066864,-0.0439074556588,0.997858479925,-0.0484151878846,-0.00256104707096,0.0,0.0,0.0,0.0,0.0,0.0
1609056294532471429,1562,1609056294532471429,0.260356426239,6.73989629745,3.48616456985,-0.0439859468181,0.997494549163,-0.0553238447437,0.00302209787857,0.0,0.0,0.0,0.0,0.0,0.0
