%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059045173593599,160,1609059045173593599,-0.00237651099451,0.00849448423833,-0.000619513681158,-0.951709454893,0.303917815724,-0.0415376390418,-0.0125578380018,0.0,0.0,0.0,0.0,0.0,0.0
1609059045379862473,161,1609059045379862473,0.00307254632935,0.00471958843991,0.00141159608029,-0.951603672797,0.304245666358,-0.0415757223453,-0.0125093458223,0.0,0.0,0.0,0.0,0.0,0.0
1609059045585567835,162,1609059045585567835,-0.00273052696139,0.00403154967353,0.00213367096148,-0.951646235552,0.304118284265,-0.0415556529429,-0.0124354028304,0.0,0.0,0.0,0.0,0.0,0.0
1609059045792053953,163,1609059045792053953,-0.00306625012308,-0.000928295427002,0.00046525511425,-0.951629012348,0.304165616912,-0.0416086795705,-0.0124184592613,0.0,0.0,0.0,0.0,0.0,0.0
1609059045968484901,164,1609059045968484901,-0.0134262405336,-0.00807176996022,-0.00185128103476,-0.951641948032,0.304119951706,-0.0415816377642,-0.0126342835621,0.0,0.0,0.0,0.0,0.0,0.0
1609059046171445364,165,1609059046171445364,-0.0114481355995,-0.00417875917628,-0.00106535921805,-0.951695983635,0.303956064998,-0.0415447008812,-0.0126294541573,0.0,0.0,0.0,0.0,0.0,0.0
1609059046375938712,166,1609059046375938712,-0.0101446136832,-0.00823947042227,0.000696822651662,-0.951709477151,0.3039132887,-0.041564325425,-0.0125773965695,0.0,0.0,0.0,0.0,0.0,0.0
1609059046584461358,167,1609059046584461358,-0.00501125818118,0.00511143775657,0.000689980224706,-0.951716944584,0.303899454471,-0.0415228323133,-0.0124833232884,0.0,0.0,0.0,0.0,0.0,0.0
1609059046790023818,168,1609059046790023818,-0.00587591622025,0.00680862693116,0.00076463498408,-0.951676454664,0.304016792307,-0.0416075408303,-0.0124309364166,0.0,0.0,0.0,0.0,0.0,0.0
1609059046995128014,169,1609059046995128014,0.000415839371271,0.0132585642859,-3.86797037208e-05,-0.951589689284,0.304296362891,-0.0415766811396,-0.0123355731769,0.0,0.0,0.0,0.0,0.0,0.0
1609059047167858924,170,1609059047167858924,-0.00275932066143,0.00503570726141,-0.000233988161199,-0.951593352584,0.304276200652,-0.0415676501107,-0.0125783742793,0.0,0.0,0.0,0.0,0.0,0.0
1609059047374055491,171,1609059047374055491,0.00827143993229,0.023346632719,0.000313168478897,-0.951551779305,0.304402235653,-0.041614502751,-0.0125189213816,0.0,0.0,0.0,0.0,0.0,0.0
1609059047580589449,172,1609059047580589449,0.00210561277345,0.0053132455796,0.00112341868225,-0.951593596895,0.304283779078,-0.0415370332024,-0.0124772998001,0.0,0.0,0.0,0.0,0.0,0.0
1609059047786373671,173,1609059047786373671,-0.00311493873596,0.00716568762437,0.00158562790602,-0.951639162853,0.304132408953,-0.0416142521306,-0.0124352550694,0.0,0.0,0.0,0.0,0.0,0.0
1609059047992578071,174,1609059047992578071,0.00151174771599,0.00773086445406,0.00104787177406,-0.951697887286,0.303959110025,-0.041555310696,-0.0123752543647,0.0,0.0,0.0,0.0,0.0,0.0
1609059048167322469,175,1609059048167322469,0.00030594796408,0.00954035576433,-0.0016331434017,-0.951606739529,0.304237059531,-0.0415419294744,-0.0125973404211,0.0,0.0,0.0,0.0,0.0,0.0
1609059048370614204,176,1609059048370614204,0.000617496029008,0.0107113039121,-0.00110020721331,-0.951664186441,0.304051813308,-0.0415814536319,-0.0125997532961,0.0,0.0,0.0,0.0,0.0,0.0
1609059048577192081,177,1609059048577192081,0.000759574119002,0.00756048737094,0.00121947855223,-0.951626467004,0.304178950693,-0.0415331769994,-0.0125390773448,0.0,0.0,0.0,0.0,0.0,0.0
1609059048783399908,178,1609059048783399908,0.00294539518654,0.0154563952237,0.0019530467689,-0.951557562228,0.304390679946,-0.041586468418,-0.0124533278146,0.0,0.0,0.0,0.0,0.0,0.0
1609059048989261821,179,1609059048989261821,-0.00107951229438,-0.000634184340015,0.00122286495753,-0.951744252763,0.303809175033,-0.0415725121442,-0.0124333717395,0.0,0.0,0.0,0.0,0.0,0.0
1609059049196131720,180,1609059049196131720,-3.04468703689e-05,0.0095660733059,0.000523434602655,-0.951670643182,0.30403594513,-0.0416202283935,-0.0123647710372,0.0,0.0,0.0,0.0,0.0,0.0
1609059049367838294,181,1609059049367838294,-0.00402138289064,0.00119904265739,-0.00128988083452,-0.951697430114,0.303949535957,-0.0415631653623,-0.0126168296942,0.0,0.0,0.0,0.0,0.0,0.0
1609059049574147833,182,1609059049574147833,-0.000643381092232,0.00507986964658,0.00029970696778,-0.951662115013,0.304063259919,-0.0415597725186,-0.0125514192038,0.0,0.0,0.0,0.0,0.0,0.0
1609059049780191481,183,1609059049780191481,0.00952558405697,0.0185618083924,0.00195491919294,-0.951583425462,0.304312244192,-0.0415593326122,-0.0124845621932,0.0,0.0,0.0,0.0,0.0,0.0
1609059049986975505,184,1609059049986975505,-0.00655334163457,0.00320177082904,0.00153141620103,-0.951650313996,0.304105004946,-0.0415548437404,-0.0124507349303,0.0,0.0,0.0,0.0,0.0,0.0
1609059050193180768,185,1609059050193180768,-7.74076324888e-05,0.00925103668123,0.00149520894047,-0.951673207264,0.304030450227,-0.041595515855,-0.0123856760129,0.0,0.0,0.0,0.0,0.0,0.0
1609059050368005280,186,1609059050368005280,-0.00341271283105,-0.000625561224297,-0.000651378242765,-0.951689499556,0.303974922869,-0.0415630532467,-0.0126037814289,0.0,0.0,0.0,0.0,0.0,0.0
1609059050571431292,187,1609059050571431292,0.000553545425646,0.00538547802716,0.000251592515269,-0.95159276127,0.304279805323,-0.0415546818441,-0.0125787593616,0.0,0.0,0.0,0.0,0.0,0.0
1609059050777885989,188,1609059050777885989,-0.00614476297051,0.00739139365032,-0.000253141741268,-0.951575866157,0.304334977495,-0.0415517048314,-0.0125318891453,0.0,0.0,0.0,0.0,0.0,0.0
1609059050983542839,189,1609059050983542839,-0.00752795906737,0.00502882292494,0.0018846152816,-0.951670846412,0.304044074905,-0.0415191811934,-0.0124883224691,0.0,0.0,0.0,0.0,0.0,0.0
1609059051189657841,190,1609059051189657841,0.00325065362267,0.0122846141458,0.00148860062473,-0.951638466737,0.304138350668,-0.0415948465921,-0.0124081028434,0.0,0.0,0.0,0.0,0.0,0.0
1609059051394830495,191,1609059051394830495,0.00129691534676,0.0128128798679,-0.000188512873137,-0.951602036702,0.30425842831,-0.0415659899587,-0.0123547976833,0.0,0.0,0.0,0.0,0.0,0.0
1609059051569617797,192,1609059051569617797,-0.00566515605897,0.0101170586422,-0.000971699832007,-0.951673292448,0.304028598253,-0.041546228501,-0.0125883590239,0.0,0.0,0.0,0.0,0.0,0.0
1609059051773582220,193,1609059051773582220,-0.00651244213805,0.00662412215024,-0.000531395839062,-0.951683111959,0.303997405799,-0.0415548680772,-0.0125707843199,0.0,0.0,0.0,0.0,0.0,0.0
1609059051980395806,194,1609059051980395806,-0.0111879771575,0.00175532873254,0.000826564151794,-0.95174402527,0.303810303108,-0.0415411038177,-0.0125278402715,0.0,0.0,0.0,0.0,0.0,0.0
1609059052186551900,195,1609059052186551900,-0.00770314922556,-0.000934647745453,0.000871637021191,-0.951654090734,0.304089328909,-0.0415787123275,-0.0124652442345,0.0,0.0,0.0,0.0,0.0,0.0
1609059052392294605,196,1609059052392294605,-0.00357289030217,0.00757881626487,9.83214413282e-05,-0.951688868088,0.303985388211,-0.0415591849027,-0.0124103288617,0.0,0.0,0.0,0.0,0.0,0.0
1609059052567350706,197,1609059052567350706,-0.00633792439476,0.00567678036168,-0.000936201016884,-0.951634891096,0.304147968871,-0.0415516922796,-0.0125898351838,0.0,0.0,0.0,0.0,0.0,0.0
1609059052771056823,198,1609059052771056823,-0.000145401718328,0.0160689782351,-0.00112103065476,-0.951550922643,0.304409104629,-0.0415627716193,-0.0125886715559,0.0,0.0,0.0,0.0,0.0,0.0
1609059052977640767,199,1609059052977640767,-0.00474347686395,0.0123891131952,1.74389970198e-05,-0.951599665277,0.304261227613,-0.0415507157664,-0.0125188032962,0.0,0.0,0.0,0.0,0.0,0.0
1609059053183998413,200,1609059053183998413,0.00395144196227,0.0242867171764,0.00146251590922,-0.951521903322,0.30450400756,-0.0415864097715,-0.0124075542099,0.0,0.0,0.0,0.0,0.0,0.0
1609059053390376344,201,1609059053390376344,-0.00572067778558,0.000697163108271,0.00214219046757,-0.951598009156,0.30426593468,-0.0415841774999,-0.0124187819556,0.0,0.0,0.0,0.0,0.0,0.0
1609059053595710268,202,1609059053595710268,-0.00680735334754,0.00858861673623,-1.65759411175e-06,-0.951561179156,0.304385888627,-0.0415687572108,-0.0123527953123,0.0,0.0,0.0,0.0,0.0,0.0
1609059053767761861,203,1609059053767761861,0.002386582084,0.0176207385957,-0.000798600609414,-0.951539987252,0.304437036408,-0.041612330166,-0.0125760686087,0.0,0.0,0.0,0.0,0.0,0.0
1609059053974373699,204,1609059053974373699,-0.00284016458318,0.0174555294216,-0.000306834088406,-0.951586351243,0.304300395046,-0.0415653899806,-0.0125301260402,0.0,0.0,0.0,0.0,0.0,0.0
1609059054180104606,205,1609059054180104606,-0.000221834357944,0.0190499369055,0.000798578548711,-0.951524359802,0.304496003168,-0.0415649739487,-0.0124871813849,0.0,0.0,0.0,0.0,0.0,0.0
1609059054386482336,206,1609059054386482336,-0.00927296373993,0.00686735520139,0.00025017693406,-0.951597989613,0.304263577996,-0.0415885258034,-0.0124633780236,0.0,0.0,0.0,0.0,0.0,0.0
1609059054593273350,207,1609059054593273350,-0.00268068909645,0.00508126942441,0.000551121600438,-0.951582063037,0.304323008631,-0.0415502489748,-0.0123555871326,0.0,0.0,0.0,0.0,0.0,0.0
1609059054767718970,208,1609059054767718970,-0.00852282997221,0.00903798732907,-0.00109828205314,-0.951552601851,0.304395902573,-0.0416101047985,-0.0126245628517,0.0,0.0,0.0,0.0,0.0,0.0
1609059054971021132,209,1609059054971021132,-0.00516470335424,0.0103656305,-0.000651086505968,-0.951584415792,0.304315344794,-0.041487210227,-0.0125730637915,0.0,0.0,0.0,0.0,0.0,0.0
1609059055177270671,210,1609059055177270671,-0.00346484780312,0.0121967736632,-0.000223227310926,-0.951522523292,0.30450572021,-0.041528013879,-0.0125131167239,0.0,0.0,0.0,0.0,0.0,0.0
1609059055383661038,211,1609059055383661038,-0.0121313668787,0.0054623298347,0.000891947071068,-0.951520743058,0.304493038694,-0.0416634096951,-0.0125070064065,0.0,0.0,0.0,0.0,0.0,0.0
1609059055590354963,212,1609059055590354963,-0.0100111402571,0.00212707417086,0.000252364872722,-0.951599696703,0.304268661339,-0.0415237093709,-0.0124249958059,0.0,0.0,0.0,0.0,0.0,0.0
1609059055795801887,213,1609059055795801887,-0.0045764814131,0.00585811398923,0.00115560763516,-0.95165987139,0.304071006749,-0.0416009210539,-0.0123965885798,0.0,0.0,0.0,0.0,0.0,0.0
1609059055967802829,214,1609059055967802829,-0.0074928146787,0.0028583414387,-0.0014351416612,-0.95166178366,0.304060951566,-0.0415545172792,-0.0126494801477,0.0,0.0,0.0,0.0,0.0,0.0
1609059056174474891,215,1609059056174474891,-0.00386250647716,0.00812723021954,6.04412925895e-05,-0.951655970213,0.304088755674,-0.0415161444864,-0.0125440335118,0.0,0.0,0.0,0.0,0.0,0.0
1609059056380512412,216,1609059056380512412,0.000548153650016,0.0129229333252,0.000882162596099,-0.951656052866,0.304073712197,-0.0416269428786,-0.0125352391868,0.0,0.0,0.0,0.0,0.0,0.0
1609059056586775173,217,1609059056586775173,-0.00105790793896,0.0109522780403,0.000955455703661,-0.951643537653,0.30413231185,-0.0415141610384,-0.0124373858174,0.0,0.0,0.0,0.0,0.0,0.0
1609059056792631265,218,1609059056792631265,-0.00182037975173,0.00691773043945,0.000447360682301,-0.951655018357,0.304075721878,-0.0416688153323,-0.0124254267108,0.0,0.0,0.0,0.0,0.0,0.0
1609059056967681006,219,1609059056967681006,0.00299508636817,0.00551741896197,-0.000818973814603,-0.951726447679,0.303858250506,-0.0415736839538,-0.0125921082311,0.0,0.0,0.0,0.0,0.0,0.0
1609059057170929566,220,1609059057170929566,0.00189906032756,0.00137932016514,-0.000374543247744,-0.951690745839,0.303976993505,-0.041529224134,-0.0125712071017,0.0,0.0,0.0,0.0,0.0,0.0
1609059057377639382,221,1609059057377639382,-0.00210022157989,0.000717969669495,0.000563520239666,-0.951616009268,0.30419938193,-0.0416167181001,-0.0125600841248,0.0,0.0,0.0,0.0,0.0,0.0
1609059057584298928,222,1609059057584298928,-0.00128196727019,0.00212680944242,0.00136399560142,-0.951678560683,0.30402583007,-0.0414812810123,-0.0124705698667,0.0,0.0,0.0,0.0,0.0,0.0
1609059057789085371,223,1609059057789085371,0.00854559987783,0.0162137895823,0.00224960013293,-0.951565175476,0.304363111892,-0.0416337073879,-0.0123873867227,0.0,0.0,0.0,0.0,0.0,0.0
1609059057995366356,224,1609059057995366356,0.00300022913143,0.0174101460725,0.000894294178579,-0.951641772932,0.30413657636,-0.0415581999105,-0.0123205093872,0.0,0.0,0.0,0.0,0.0,0.0
1609059058167446006,225,1609059058167446006,-0.00967847369611,-0.00241459417157,-0.00208787037991,-0.95167456129,0.304026143089,-0.0415267548831,-0.0126159558064,0.0,0.0,0.0,0.0,0.0,0.0
1609059058374098262,226,1609059058374098262,-0.00492612319067,-0.000388440152165,-0.000133427689434,-0.951688333168,0.303971773362,-0.0416059938202,-0.0126261153576,0.0,0.0,0.0,0.0,0.0,0.0
1609059058580303545,227,1609059058580303545,-0.0100114913657,-0.00221280567348,0.000563341891393,-0.951703706603,0.303941920654,-0.0414983605293,-0.0125399274441,0.0,0.0,0.0,0.0,0.0,0.0
1609059058786459758,228,1609059058786459758,-0.00489880377427,0.00496598705649,0.00137268577237,-0.951607668056,0.304233139594,-0.0415958700009,-0.0124429284267,0.0,0.0,0.0,0.0,0.0,0.0
1609059058992379987,229,1609059058992379987,-0.00559842446819,0.00742771849036,-0.000459745322587,-0.951600892767,0.304254580891,-0.0416099380639,-0.0123896709388,0.0,0.0,0.0,0.0,0.0,0.0
1609059059167334358,230,1609059059167334358,-0.00511146849021,0.000516626401804,-0.00264591164887,-0.951688916892,0.303974469089,-0.0415713361373,-0.012631374405,0.0,0.0,0.0,0.0,0.0,0.0
1609059059370611577,231,1609059059370611577,-0.0112259583548,-0.00268478016369,-0.00277024647221,-0.951650461752,0.304088926364,-0.0416142222875,-0.0126324982841,0.0,0.0,0.0,0.0,0.0,0.0
1609059059576750261,232,1609059059576750261,-0.0124989785254,-0.00559982145205,0.000510988233145,-0.951644209547,0.304125694044,-0.0415100041712,-0.0125610593627,0.0,0.0,0.0,0.0,0.0,0.0
1609059059782951934,233,1609059059782951934,-0.0113527467474,-0.00408947048709,0.00206650677137,-0.951611424016,0.304222728363,-0.041572879661,-0.0124869894717,0.0,0.0,0.0,0.0,0.0,0.0
1609059059989011868,234,1609059059989011868,-0.00428427383304,0.00391041394323,0.00101736688521,-0.951705287865,0.303933472602,-0.0415574820842,-0.0124283935207,0.0,0.0,0.0,0.0,0.0,0.0
1609059060196821296,235,1609059060196821296,-0.0154886180535,-3.07166628772e-05,-0.000655398878735,-0.951631237332,0.304162817791,-0.0415921063538,-0.0123719479802,0.0,0.0,0.0,0.0,0.0,0.0
1609059060367718868,236,1609059060367718868,-0.00698288576677,0.00505255721509,-0.00230521103367,-0.951613668631,0.304208553964,-0.0415866364348,-0.0126147944981,0.0,0.0,0.0,0.0,0.0,0.0
1609059060574186444,237,1609059060574186444,-0.00872089900076,0.000458241032902,-0.00188540713862,-0.951638244442,0.304139893335,-0.0415332919834,-0.0125921664219,0.0,0.0,0.0,0.0,0.0,0.0
1609059060780160204,238,1609059060780160204,-0.00589206255972,0.00556796090677,-0.000520676316228,-0.951650187494,0.304090607697,-0.0416353194457,-0.0125428516527,0.0,0.0,0.0,0.0,0.0,0.0
1609059060986135540,239,1609059060986135540,-0.0122635196894,-0.0036039117258,0.000581430387683,-0.951639194415,0.304144664255,-0.0415181736761,-0.0124542407655,0.0,0.0,0.0,0.0,0.0,0.0
1609059061192555065,240,1609059061192555065,-0.00355221121572,0.00704423291609,0.00105798779987,-0.951596724344,0.304266569183,-0.0416206144277,-0.0123795617826,0.0,0.0,0.0,0.0,0.0,0.0
1609059061366942771,241,1609059061366942771,-0.00743469921872,0.00524441199377,-0.00180088507477,-0.951658010318,0.304069709884,-0.04158801264,-0.0126126972913,0.0,0.0,0.0,0.0,0.0,0.0
1609059061570440241,242,1609059061570440241,-0.00489505333826,0.0121789602563,0.00048715819139,-0.951549152551,0.304426065545,-0.0414953412298,-0.0125346540466,0.0,0.0,0.0,0.0,0.0,0.0
1609059061777023730,243,1609059061777023730,-0.0120611246675,-0.00274000642821,-0.00322296610102,-0.951539506943,0.304431022405,-0.0416520666814,-0.0126263480692,0.0,0.0,0.0,0.0,0.0,0.0
1609059061983156318,244,1609059061983156318,-0.00496747298166,-0.00480716302991,-0.00258941552602,-0.951499072716,0.304584438746,-0.0414634888596,-0.0125941806413,0.0,0.0,0.0,0.0,0.0,0.0
1609059062190235055,245,1609059062190235055,-0.00758066168055,0.00555784581229,0.00281264958903,-0.95200941022,0.302977752831,-0.0415588924749,-0.0124668599881,0.0,0.0,0.0,0.0,0.0,0.0
1609059062395689978,246,1609059062395689978,-0.0224390495569,0.0202701371163,-0.00689176982269,-0.951949797823,0.303153338175,-0.0416729353242,-0.0123694154699,0.0,0.0,0.0,0.0,0.0,0.0
1609059062567358948,247,1609059062567358948,-0.00266523170285,-0.0130066880956,-0.0457151308656,0.95126861043,-0.305245400177,0.0416126394673,0.0134783054459,0.0,0.0,0.0,0.0,0.0,0.0
1609059062773002577,248,1609059062773002577,-0.0117245288566,0.0185375828296,-0.00494507094845,-0.952248996276,0.302123098741,-0.0427754888947,-0.0106648886215,0.0,0.0,0.0,0.0,0.0,0.0
1609059062979963642,249,1609059062979963642,-0.0031152185984,0.0112026864663,-0.0266220457852,-0.951502189381,0.304454754736,-0.0427957433392,-0.0109275008444,0.0,0.0,0.0,0.0,0.0,0.0
1609059063185272288,250,1609059063185272288,-0.0148492772132,-0.0214008558542,0.00628918129951,-0.951736063945,0.303759839682,-0.0421239971815,-0.0124094014511,0.0,0.0,0.0,0.0,0.0,0.0
1609059063391099258,251,1609059063391099258,-0.0275591984391,-0.00294099305756,0.00300873280503,-0.951817570609,0.303688290873,-0.0409662186697,-0.0117687380046,0.0,0.0,0.0,0.0,0.0,0.0
1609059063566746578,252,1609059063566746578,-0.00845837965608,-0.00806511100382,-0.0178434383124,-0.951577872764,0.304229486005,-0.0424709948364,-0.0118400383447,0.0,0.0,0.0,0.0,0.0,0.0
1609059063770276245,253,1609059063770276245,-0.012210519053,-0.0138608692214,-0.00642698910087,-0.951747106031,0.303747981863,-0.0418836329485,-0.0126637658786,0.0,0.0,0.0,0.0,0.0,0.0
1609059063976685097,254,1609059063976685097,-0.0213484484702,-0.0170570462942,-0.00376850110479,-0.951701709548,0.303939914908,-0.0415157989021,-0.0126815855308,0.0,0.0,0.0,0.0,0.0,0.0
1609059064183238508,255,1609059064183238508,-0.000229134908295,-0.0165248010308,-0.00844791997224,-0.95176126558,0.303537425867,-0.0430131950509,-0.0128603845485,0.0,0.0,0.0,0.0,0.0,0.0
1609059064389173714,256,1609059064389173714,-0.00450750440359,-0.0140830855817,-0.00920878630131,-0.951593291263,0.304089310058,-0.0427535834724,-0.0131160448288,0.0,0.0,0.0,0.0,0.0,0.0
1609059064594903351,257,1609059064594903351,-0.00912320334464,-0.00791543349624,0.00146009097807,-0.951936311567,0.303120321996,-0.042221024697,-0.012357758136,0.0,0.0,0.0,0.0,0.0,0.0
1609059064766754004,258,1609059064766754004,-0.0232805088162,-0.0184271261096,0.00710728298873,-0.952171105217,0.302461210086,-0.0417333353311,-0.0120719304879,0.0,0.0,0.0,0.0,0.0,0.0
1609059064973077157,259,1609059064973077157,-0.027199536562,-0.0280771777034,0.00301445880905,0.95224158036,-0.302271251171,0.0411701835352,0.0131559620323,0.0,0.0,0.0,0.0,0.0,0.0
1609059065179494445,260,1609059065179494445,-0.0132514601573,0.00286865560338,0.0254952460527,-0.952170361952,0.30208025964,-0.0438974653395,-0.0138611360414,0.0,0.0,0.0,0.0,0.0,0.0
1609059065385856585,261,1609059065385856585,-0.0193618889898,0.000140242293128,-0.0382069684565,-0.954031367382,0.298841894458,-0.0218989212273,-0.00617328257383,0.0,0.0,0.0,0.0,0.0,0.0
1609059065590945695,262,1609059065590945695,-0.00141288700979,0.0400612130761,0.0913062617183,-0.954173434789,0.298921087537,-0.0105001604002,0.00943326030061,0.0,0.0,0.0,0.0,0.0,0.0
1609059065766740457,263,1609059065766740457,-0.00435896776617,0.0501422844827,0.182887285948,-0.954087589352,0.299151935616,-0.00907140348747,0.0119457481957,0.0,0.0,0.0,0.0,0.0,0.0
1609059065970417045,264,1609059065970417045,-0.00319956894964,0.0538038648665,0.290203630924,-0.954126942389,0.298950352965,-0.00824415361557,0.0142301862721,0.0,0.0,0.0,0.0,0.0,0.0
1609059066176645096,265,1609059066176645096,-0.00903430301696,0.0259754806757,0.400899291039,-0.954237984991,0.298449000337,-0.00788804045512,0.01720002954,0.0,0.0,0.0,0.0,0.0,0.0
1609059066382909670,266,1609059066382909670,0.0598307065666,-0.00664312392473,0.521991550922,-0.953968017014,0.299126828479,-0.0207892327465,0.00599756621596,0.0,0.0,0.0,0.0,0.0,0.0
1609059066589093061,267,1609059066589093061,0.0713271871209,0.0369926132262,0.587962806225,-0.953707676101,0.300170378215,-0.0179669246554,0.00407458067445,0.0,0.0,0.0,0.0,0.0,0.0
1609059066794165660,268,1609059066794165660,0.0839372351766,0.0304741952568,0.701274812222,-0.953881993832,0.299582928526,-0.0177949470751,0.00652308503217,0.0,0.0,0.0,0.0,0.0,0.0
